#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 16033.000000 15.764706 119.220641 119.220641 119.220641 14.168125 45.146746 15.764706 1.000000
 16034.000000 8.906755 29.415883 29.415883 29.415883 16.276131 45.146746 8.906755 1.000000
 16035.000000 16.257696 109.682421 109.682421 109.682421 14.678954 45.146746 16.257696 1.000000
 16036.000000 19.842407 0.481178 0.481178 0.481178 18.135822 45.153230 19.842407 1.000000
 16037.000000 19.931041 0.093800 0.093800 0.093800 18.042895 45.153230 19.931041 1.000000
 16038.000000 17.804788 58.709070 58.709070 58.709070 17.112322 45.153230 17.804788 1.000000
 16039.000000 17.870542 56.179429 56.179429 56.179429 17.213321 45.153230 17.870542 1.000000
 16040.000000 21.434815 53.836940 53.836940 53.836940 14.614525 45.153230 21.434815 1.000000
 16041.000000 15.872031 117.511267 117.511267 117.511267 14.266863 45.159792 15.872031 1.000000
 16042.000000 21.697108 78.814502 78.814502 78.814502 13.739001 45.159792 21.697108 1.000000
 16043.000000 8.004888 114.544160 114.544160 114.544160 13.261711 45.159792 8.004888 1.000000
 16044.000000 9.012697 23.534950 23.534950 23.534950 16.571863 45.159792 9.012697 1.000000
 16045.000000 8.391873 69.693968 69.693968 69.693968 14.647776 45.159792 8.391873 1.000000
 16046.000000 10.056634 0.063424 0.063424 0.063424 18.568982 45.166314 10.056634 1.000000
 16047.000000 9.767537 1.131608 1.131608 1.131608 18.197826 45.166314 9.767537 1.000000
 16048.000000 18.098559 47.425416 47.425416 47.425416 17.546823 45.166314 18.098559 1.000000
 16049.000000 10.716490 8.848609 8.848609 8.848609 18.883228 45.166314 10.716490 1.000000
 16050.000000 11.489995 32.155777 32.155777 32.155777 18.402019 45.166314 11.489995 1.000000
 16051.000000 9.316300 10.670994 10.670994 10.670994 17.339022 45.169553 9.316300 1.000000
 16052.000000 11.409433 29.319892 29.319892 29.319892 18.491163 45.169553 11.409433 1.000000
 16053.000000 9.298305 11.277980 11.277980 11.277980 17.297926 45.169553 9.298305 1.000000
 16054.000000 9.629870 2.946509 2.946509 2.946509 17.973233 45.169553 9.629870 1.000000
 16055.000000 9.786742 0.948788 0.948788 0.948788 18.229470 45.169553 9.786742 1.000000
 16056.000000 9.340074 9.897585 9.897585 9.897585 17.395789 45.172899 9.340074 1.000000
 16057.000000 9.816179 0.700874 0.700874 0.700874 18.276095 45.172899 9.816179 1.000000
 16058.000000 9.451609 6.692413 6.692413 6.692413 17.635236 45.172899 9.451609 1.000000
 16059.000000 9.975600 0.011965 0.011965 0.011965 18.485511 45.172899 9.975600 1.000000
 16060.000000 11.534354 33.744359 33.744359 33.744359 18.357564 45.172899 11.534354 1.000000
 16061.000000 11.498967 32.475642 32.475642 32.475642 18.401134 45.176165 11.498967 1.000000
 16062.000000 11.391009 28.681014 28.681014 28.681014 18.515657 45.176165 11.391009 1.000000
 16063.000000 10.075583 0.112535 0.112535 0.112535 18.597134 45.176165 10.075583 1.000000
 16064.000000 14.006498 115.324392 115.324392 115.324392 14.493937 45.176165 14.006498 1.000000
 16065.000000 20.070146 0.099796 0.099796 0.099796 17.876337 45.176165 20.070146 1.000000
 16066.000000 9.103745 19.074248 19.074248 19.074248 16.827090 45.179738 9.103745 1.000000
 16067.000000 9.161802 16.505829 16.505829 16.505829 16.975154 45.179738 9.161802 1.000000
 16068.000000 11.418764 29.644903 29.644903 29.644903 18.487625 45.179738 11.418764 1.000000
 16069.000000 9.795681 0.869388 0.869388 0.869388 18.248681 45.179738 9.795681 1.000000
 16070.000000 8.864754 31.960209 31.960209 31.960209 16.168007 45.179738 8.864754 1.000000
 16071.000000 9.512832 5.220396 5.220396 5.220396 17.765452 45.184651 9.512832 1.000000
 16072.000000 12.809448 81.619981 81.619981 81.619981 16.335612 45.184651 12.809448 1.000000
 16073.000000 21.613399 70.215422 70.215422 70.215422 14.029545 45.184651 21.613399 1.000000
 16074.000000 19.326209 7.897529 7.897529 7.897529 18.424368 45.184651 19.326209 1.000000
 16075.000000 20.835744 16.401906 16.401906 16.401906 16.373152 45.184651 20.835744 1.000000
 16076.000000 16.760926 95.914460 95.914460 95.914460 15.405846 45.189380 16.760926 1.000000
 16077.000000 10.470153 4.014957 4.014957 4.014957 18.864052 45.189380 10.470153 1.000000
 16078.000000 13.314435 98.203105 98.203105 98.203105 15.466411 45.189380 13.314435 1.000000
 16079.000000 21.174891 34.475616 34.475616 34.475616 15.439196 45.189380 21.174891 1.000000
 16080.000000 21.558361 64.887119 64.887119 64.887119 14.220126 45.189380 21.558361 1.000000
 16081.000000 9.727471 1.567513 1.567513 1.567513 18.148053 45.196442 9.727471 1.000000
 16082.000000 11.927250 48.411547 48.411547 48.411547 17.835544 45.196442 11.927250 1.000000
 16083.000000 10.815555 11.221272 11.221272 11.221272 18.881649 45.196442 10.815555 1.000000
 16084.000000 12.491768 70.003615 70.003615 70.003615 16.899935 45.196442 12.491768 1.000000
 16085.000000 11.711983 40.265216 40.265216 40.265216 18.141644 45.196442 11.711983 1.000000
 16086.000000 8.489594 60.450334 60.450334 60.450334 14.997590 45.199843 8.489594 1.000000
 16087.000000 16.073097 113.749845 113.749845 113.749845 14.473604 45.199843 16.073097 1.000000
 16088.000000 12.464467 68.976934 68.976934 68.976934 16.951094 45.199843 12.464467 1.000000
 16089.000000 12.338722 64.208085 64.208085 64.208085 17.170101 45.199843 12.338722 1.000000
 16090.000000 19.380130 6.761594 6.761594 6.761594 18.424539 45.199843 19.380130 1.000000
 16091.000000 8.446202 64.456806 64.456806 64.456806 14.851684 45.203069 8.446202 1.000000
 16092.000000 12.468769 69.138970 69.138970 69.138970 16.943619 45.203069 12.468769 1.000000
 16093.000000 10.558295 5.557237 5.557237 5.557237 18.889740 45.203069 10.558295 1.000000
 16094.000000 9.990379 0.001855 0.001855 0.001855 18.512577 45.203069 9.990379 1.000000
 16095.000000 10.165169 0.527742 0.527742 0.527742 18.687262 45.203069 10.165169 1.000000
 16096.000000 11.095881 19.043140 19.043140 19.043140 18.766808 45.206141 11.095881 1.000000
 16097.000000 10.952613 14.856256 14.856256 14.856256 18.842968 45.206141 10.952613 1.000000
 16098.000000 9.951943 0.046634 0.046634 0.046634 18.470001 45.206141 9.951943 1.000000
 16099.000000 9.734540 1.485205 1.485205 1.485205 18.164850 45.206141 9.734540 1.000000
 16100.000000 13.241934 96.002643 96.002643 96.002643 15.590315 45.206141 13.241934 1.000000
 16101.000000 21.869258 98.450011 98.450011 98.450011 13.148646 45.211612 21.869258 1.000000
 16102.000000 14.273565 119.778611 119.778611 119.778611 14.235853 45.211612 14.273565 1.000000
 16103.000000 19.910986 0.155660 0.155660 0.155660 18.087570 45.211612 19.910986 1.000000
 16104.000000 19.782469 0.905666 0.905666 0.905666 18.213280 45.211612 19.782469 1.000000
 16105.000000 18.671988 26.525980 26.525980 26.525980 18.197808 45.211612 18.671988 1.000000
 16106.000000 14.125287 117.465858 117.465858 117.465858 14.376458 45.214977 14.125287 1.000000
 16107.000000 19.428975 5.797872 5.797872 5.797872 18.419285 45.214977 19.428975 1.000000
 16108.000000 21.327222 45.202621 45.202621 45.202621 14.984210 45.214977 21.327222 1.000000
 16109.000000 19.294358 8.602749 8.602749 8.602749 18.443038 45.214977 19.294358 1.000000
 16110.000000 15.819923 118.367646 118.367646 118.367646 14.231890 45.214977 15.819923 1.000000
 16111.000000 7.470826 200.831691 200.831691 200.831691 11.244258 45.222025 7.470826 1.000000
 16112.000000 17.606360 66.298137 66.298137 66.298137 16.817244 45.222025 17.606360 1.000000
 16113.000000 17.437641 72.640763 72.640763 72.640763 16.537735 45.222025 17.437641 1.000000
 16114.000000 16.325834 108.039641 108.039641 108.039641 14.791333 45.222025 16.325834 1.000000
 16115.000000 14.013795 115.463180 115.463180 115.463180 14.501410 45.222025 14.013795 1.000000
 16116.000000 21.989587 113.805836 113.805836 113.805836 12.715993 45.228727 21.989587 1.000000
 16117.000000 11.819240 44.299333 44.299333 44.299333 18.010839 45.228727 11.819240 1.000000
 16118.000000 9.970643 0.017337 0.017337 0.017337 18.497116 45.228727 9.970643 1.000000
 16119.000000 9.762764 1.179661 1.179661 1.179661 18.213109 45.228727 9.762764 1.000000
 16120.000000 9.028437 22.725278 22.725278 22.725278 16.639997 45.228727 9.028437 1.000000
 16121.000000 18.926170 18.375174 18.375174 18.375174 18.369629 45.233226 18.926170 1.000000
 16122.000000 20.330353 2.329253 2.329253 2.329253 17.490300 45.233226 20.330353 1.000000
 16123.000000 16.353152 107.360313 107.360313 107.360313 14.831624 45.233226 16.353152 1.000000
 16124.000000 20.490054 5.285355 5.285355 5.285355 17.185121 45.233226 20.490054 1.000000
 16125.000000 17.502116 70.233132 70.233132 70.233132 16.647862 45.233226 17.502116 1.000000
 16126.000000 20.419679 3.824493 3.824493 3.824493 17.326876 45.237718 20.419679 1.000000
 16127.000000 15.663570 120.635529 120.635529 120.635529 14.126373 45.237718 15.663570 1.000000
 16128.000000 14.255943 119.525089 119.525089 119.525089 14.266952 45.237718 14.255943 1.000000
 16129.000000 20.395084 3.373369 3.373369 3.373369 17.373792 45.237718 20.395084 1.000000
 16130.000000 21.502218 59.711626 59.711626 59.711626 14.420212 45.237718 21.502218 1.000000
 16131.000000 8.896889 30.002538 30.002538 30.002538 16.277278 45.244523 8.896889 1.000000
 16132.000000 9.773651 1.071589 1.071589 1.071589 18.234161 45.244523 9.773651 1.000000
 16133.000000 10.850264 12.104728 12.104728 12.104728 18.890222 45.244523 10.850264 1.000000
 16134.000000 9.938517 0.076536 0.076536 0.076536 18.462268 45.244523 9.938517 1.000000
 16135.000000 9.392586 8.302684 8.302684 8.302684 17.530895 45.244523 9.392586 1.000000
 16136.000000 10.449303 3.682806 3.682806 3.682806 18.876224 45.248333 10.449303 1.000000
 16137.000000 9.618795 3.132151 3.132151 3.132151 17.981224 45.248333 9.618795 1.000000
 16138.000000 10.164175 0.521514 0.521514 0.521514 18.702414 45.248333 10.164175 1.000000
 16139.000000 10.187358 0.675996 0.675996 0.675996 18.721677 45.248333 10.187358 1.000000
 16140.000000 10.202746 0.789119 0.789119 0.789119 18.734031 45.248333 10.202746 1.000000
 16141.000000 12.315863 63.335318 63.335318 63.335318 17.231297 45.251379 12.315863 1.000000
 16142.000000 18.702341 25.504891 25.504891 25.504891 18.237428 45.251379 18.702341 1.000000
 16143.000000 20.127781 0.334959 0.334959 0.334959 17.826323 45.251379 20.127781 1.000000
 16144.000000 18.890911 19.447127 19.447127 19.447127 18.359656 45.251379 18.890911 1.000000
 16145.000000 15.762263 119.257067 119.257067 119.257067 14.200975 45.251379 15.762263 1.000000
 16146.000000 20.132887 0.362630 0.362630 0.362630 17.820441 45.258467 20.132887 1.000000
 16147.000000 19.525011 4.093806 4.093806 4.093806 18.398266 45.258467 19.525011 1.000000
 16148.000000 21.032819 25.968783 25.968783 25.968783 15.871973 45.258467 21.032819 1.000000
 16149.000000 21.128724 31.557022 31.557022 31.557022 15.596760 45.258467 21.128724 1.000000
 16150.000000 18.167709 44.793955 44.793955 44.793955 17.673089 45.258467 18.167709 1.000000
 16151.000000 19.077042 14.037260 14.037260 14.037260 18.439797 45.262178 19.077042 1.000000
 16152.000000 20.344484 2.539724 2.539724 2.539724 17.477299 45.262178 20.344484 1.000000
 16153.000000 21.958517 109.708231 109.708231 109.708231 12.837978 45.262178 21.958517 1.000000
 16154.000000 19.142786 12.284724 12.284724 12.284724 18.453765 45.262178 19.142786 1.000000
 16155.000000 18.066547 48.648861 48.648861 48.648861 17.539645 45.262178 18.066547 1.000000
 16156.000000 20.830621 16.186096 16.186096 16.186096 16.417373 45.265982 20.830621 1.000000
 16157.000000 17.917488 54.372570 54.372570 54.372570 17.327220 45.265982 17.917488 1.000000
 16158.000000 15.138897 124.807150 124.807150 124.807150 13.925380 45.265982 15.138897 1.000000
 16159.000000 16.982796 88.776497 88.776497 88.776497 15.799159 45.265982 16.982796 1.000000
 16160.000000 15.751957 119.409544 119.409544 119.409544 14.204697 45.265982 15.751957 1.000000
 16161.000000 16.670971 98.637772 98.637772 98.637772 15.310511 45.273065 16.670971 1.000000
 16162.000000 12.221335 59.712907 59.712907 59.712907 17.397154 45.273065 12.221335 1.000000
 16163.000000 10.811691 11.124554 11.124554 11.124554 18.907918 45.273065 10.811691 1.000000
 16164.000000 9.485666 5.849038 5.849038 5.849038 17.731927 45.273065 9.485666 1.000000
 16165.000000 10.180157 0.625955 0.625955 0.625955 18.720046 45.273065 10.180157 1.000000
 16166.000000 10.342775 2.191563 2.191563 2.191563 18.835055 45.276119 10.342775 1.000000
 16167.000000 10.559418 5.578282 5.578282 5.578282 18.914417 45.276119 10.559418 1.000000
 16168.000000 9.193098 15.208063 15.208063 15.208063 17.079741 45.276119 9.193098 1.000000
 16169.000000 9.630173 2.941515 2.941515 2.941515 18.008213 45.276119 9.630173 1.000000
 16170.000000 8.616289 49.623589 49.623589 49.623589 15.430498 45.276119 8.616289 1.000000
 16171.000000 14.371001 121.074908 121.074908 121.074908 14.189051 45.281755 14.371001 1.000000
 16172.000000 10.474899 4.092333 4.092333 4.092333 18.897122 45.281755 10.474899 1.000000
 16173.000000 16.660904 98.935963 98.935963 98.935963 15.295373 45.281755 16.660904 1.000000
 16174.000000 18.431740 34.970410 34.970410 34.970410 18.002079 45.281755 18.431740 1.000000
 16175.000000 19.379301 6.778487 6.778487 6.778487 18.454370 45.281755 19.379301 1.000000
 16176.000000 19.610551 2.801740 2.801740 2.801740 18.366242 45.284963 19.610551 1.000000
 16177.000000 19.192628 11.016844 11.016844 11.016844 18.469167 45.284963 19.192628 1.000000
 16178.000000 18.565187 30.206082 30.206082 30.206082 18.138665 45.284963 18.565187 1.000000
 16179.000000 18.962505 17.292625 17.292625 17.292625 18.410361 45.284963 18.962505 1.000000
 16180.000000 20.488074 5.240737 5.240737 5.240737 17.207697 45.284963 20.488074 1.000000
 16181.000000 21.108614 30.332666 30.332666 30.332666 15.666249 45.289011 21.108614 1.000000
 16182.000000 19.658830 2.171800 2.171800 2.171800 18.339646 45.289011 19.658830 1.000000
 16183.000000 17.750887 60.779269 60.779269 60.779269 17.081068 45.289011 17.750887 1.000000
 16184.000000 18.390604 36.470546 36.470546 36.470546 17.962643 45.289011 18.390604 1.000000
 16185.000000 16.276666 109.232530 109.232530 109.232530 14.759924 45.289011 16.276666 1.000000
 16186.000000 8.357360 73.150594 73.150594 73.150594 14.569489 45.295397 8.357360 1.000000
 16187.000000 10.445261 3.619905 3.619905 3.619905 18.887060 45.295397 10.445261 1.000000
 16188.000000 10.026818 0.014307 0.014307 0.014307 18.581360 45.295397 10.026818 1.000000
 16189.000000 9.317199 10.641160 10.641160 10.641160 17.379525 45.295397 9.317199 1.000000
 16190.000000 11.129756 20.084945 20.084945 20.084945 18.771908 45.295397 11.129756 1.000000
 16191.000000 9.415303 7.660359 7.660359 7.660359 17.597589 45.298421 9.415303 1.000000
 16192.000000 9.704805 1.847210 1.847210 1.847210 18.143515 45.298421 9.704805 1.000000
 16193.000000 10.600137 6.364649 6.364649 6.364649 18.928502 45.298421 10.600137 1.000000
 16194.000000 12.319792 63.485428 63.485428 63.485428 17.239167 45.298421 12.319792 1.000000
 16195.000000 10.527947 5.001475 5.001475 5.001475 18.915277 45.298421 10.527947 1.000000
 16196.000000 9.589409 3.654259 3.654259 3.654259 17.945071 45.301365 9.589409 1.000000
 16197.000000 8.868933 31.701530 31.701530 31.701530 16.215614 45.301365 8.868933 1.000000
 16198.000000 15.870903 117.530341 117.530341 117.530341 14.322194 45.301365 15.870903 1.000000
 16199.000000 20.499556 5.502252 5.502252 5.502252 17.189704 45.301365 20.499556 1.000000
 16200.000000 6.994834 305.491214 305.491214 305.491214 9.427001 45.301365 6.994834 1.000000
 16201.000000 11.660036 38.334812 38.334812 38.334812 18.253340 45.318622 11.660036 1.000000
 16202.000000 14.147924 117.845089 117.845089 117.845089 14.392748 45.318622 14.147924 1.000000
 16203.000000 11.586512 35.634371 35.634371 35.634371 18.345321 45.318622 11.586512 1.000000
 16204.000000 13.405648 100.872730 100.872730 100.872730 15.365788 45.318622 13.405648 1.000000
 16205.000000 14.090734 116.869062 116.869062 116.869062 14.451004 45.318622 14.090734 1.000000
 16206.000000 10.534951 5.127475 5.127475 5.127475 18.928621 45.325387 10.534951 1.000000
 16207.000000 10.547731 5.360895 5.360895 5.360895 18.931367 45.325387 10.547731 1.000000
 16208.000000 11.270510 24.601642 24.601642 24.601642 18.678008 45.325387 11.270510 1.000000
 16209.000000 11.787424 43.096692 43.096692 43.096692 18.086638 45.325387 11.787424 1.000000
 16210.000000 11.930037 48.518160 48.518160 48.518160 17.879640 45.325387 11.930037 1.000000
 16211.000000 10.983600 15.730170 15.730170 15.730170 18.873242 45.328958 10.983600 1.000000
 16212.000000 15.852694 117.834862 117.834862 117.834862 14.312123 45.328958 15.852694 1.000000
 16213.000000 19.155934 11.945048 11.945048 11.945048 18.472962 45.328958 19.155934 1.000000
 16214.000000 18.464336 33.791571 33.791571 33.791571 18.048238 45.328958 18.464336 1.000000
 16215.000000 19.130474 12.606121 12.606121 12.606121 18.468920 45.328958 19.130474 1.000000
 16216.000000 20.734712 12.440709 12.440709 12.440709 16.666689 45.332157 20.734712 1.000000
 16217.000000 19.041948 15.008312 15.008312 15.008312 18.450777 45.332157 19.041948 1.000000
 16218.000000 18.824573 21.518326 21.518326 21.518326 18.350407 45.332157 18.824573 1.000000
 16219.000000 19.075524 14.078774 14.078774 14.078774 18.460105 45.332157 19.075524 1.000000
 16220.000000 19.905199 0.176352 0.176352 0.176352 18.129703 45.332157 19.905199 1.000000
 16221.000000 21.319164 44.591902 44.591902 44.591902 15.035166 45.335566 21.319164 1.000000
 16222.000000 19.886641 0.251213 0.251213 0.251213 18.152994 45.335566 19.886641 1.000000
 16223.000000 19.290745 8.684319 8.684319 8.684319 18.483986 45.335566 19.290745 1.000000
 16224.000000 20.880713 18.365956 18.365956 18.365956 16.302784 45.335566 20.880713 1.000000
 16225.000000 11.421785 29.750311 29.750311 29.750311 18.538502 45.335566 11.421785 1.000000
 16226.000000 11.254389 24.069926 24.069926 24.069926 18.698255 45.338724 11.254389 1.000000
 16227.000000 9.160887 16.544662 16.544662 16.544662 17.026824 45.338724 9.160887 1.000000
 16228.000000 10.017569 0.006152 0.006152 0.006152 18.592308 45.338724 10.017569 1.000000
 16229.000000 10.712642 8.761073 8.761073 8.761073 18.949617 45.338724 10.712642 1.000000
 16230.000000 11.558549 34.618262 34.618262 34.618262 18.389726 45.338724 11.558549 1.000000
 16231.000000 10.294952 1.638813 1.638813 1.638813 18.835362 45.341971 10.294952 1.000000
 16232.000000 11.414383 29.492191 29.492191 29.492191 18.552484 45.341971 11.414383 1.000000
 16233.000000 9.219283 14.168144 14.168144 14.168144 17.172934 45.341971 9.219283 1.000000
 16234.000000 10.642810 7.235799 7.235799 7.235799 18.952757 45.341971 10.642810 1.000000
 16235.000000 17.855125 56.772792 56.772792 56.772792 17.256364 45.341971 17.855125 1.000000
 16236.000000 21.567052 65.711586 65.711586 65.711586 14.227024 45.345982 21.567052 1.000000
 16237.000000 18.464030 33.802580 33.802580 33.802580 18.057923 45.345982 18.464030 1.000000
 16238.000000 19.320932 8.012627 8.012627 8.012627 18.484377 45.345982 19.320932 1.000000
 16239.000000 21.513676 60.746902 60.746902 60.746902 14.405917 45.345982 21.513676 1.000000
 16240.000000 19.430239 5.773783 5.773783 5.773783 18.461961 45.345982 19.430239 1.000000
 16241.000000 17.502791 70.207806 70.207806 70.207806 16.698526 45.349185 17.502791 1.000000
 16242.000000 18.247837 41.769482 41.769482 41.769482 17.812601 45.349185 18.247837 1.000000
 16243.000000 18.290719 40.164397 40.164397 40.164397 17.865452 45.349185 18.290719 1.000000
 16244.000000 13.044331 89.679177 89.679177 89.679177 15.982885 45.349185 13.044331 1.000000
 16245.000000 8.562460 54.067334 54.067334 54.067334 15.284969 45.349185 8.562460 1.000000
 16246.000000 16.011086 114.986068 114.986068 114.986068 14.473239 45.354977 16.011086 1.000000
 16247.000000 17.572463 67.582783 67.582783 67.582783 16.813610 45.354977 17.572463 1.000000
 16248.000000 12.125536 56.028507 56.028507 56.028507 17.585556 45.354977 12.125536 1.000000
 16249.000000 7.628109 172.223228 172.223228 172.223228 11.895563 45.354977 7.628109 1.000000
 16250.000000 17.883814 55.668607 55.668607 55.668607 17.306441 45.354977 17.883814 1.000000
 16251.000000 17.974966 52.161761 52.161761 52.161761 17.446044 45.358950 17.974966 1.000000
 16252.000000 21.055211 27.217147 27.217147 27.217147 15.832593 45.358950 21.055211 1.000000
 16253.000000 15.956713 116.014559 116.014559 116.014559 14.420871 45.358950 15.956713 1.000000
 16254.000000 19.890552 0.234361 0.234361 0.234361 18.157784 45.358950 19.890552 1.000000
 16255.000000 16.289820 108.917179 108.917179 108.917179 14.800932 45.358950 16.289820 1.000000
 16256.000000 20.590423 7.819580 7.819580 7.819580 17.011347 45.365289 20.590423 1.000000
 16257.000000 16.569199 101.588811 101.588811 101.588811 15.192111 45.365289 16.569199 1.000000
 16258.000000 19.293998 8.610868 8.610868 8.610868 18.496843 45.365289 19.293998 1.000000
 16259.000000 20.429451 4.012181 4.012181 4.012181 17.345867 45.365289 20.429451 1.000000
 16260.000000 20.030664 0.018921 0.018921 0.018921 17.994646 45.365289 20.030664 1.000000
 16261.000000 19.229174 10.122046 10.122046 10.122046 18.501901 45.368784 19.229174 1.000000
 16262.000000 20.318353 2.158089 2.158089 2.158089 17.556220 45.368784 20.318353 1.000000
 16263.000000 20.907428 19.592932 19.592932 19.592932 16.243411 45.368784 20.907428 1.000000
 16264.000000 19.729350 1.386796 1.386796 1.386796 18.313107 45.368784 19.729350 1.000000
 16265.000000 19.352176 7.341243 7.341243 7.341243 18.492762 45.368784 19.352176 1.000000
 16266.000000 19.114552 13.026482 13.026482 13.026482 18.492333 45.371969 19.114552 1.000000
 16267.000000 17.979441 51.989797 51.989797 51.989797 17.462838 45.371969 17.979441 1.000000
 16268.000000 19.099956 13.416411 13.416411 13.416411 18.489247 45.371969 19.099956 1.000000
 16269.000000 18.818397 21.714640 21.714640 21.714640 18.370418 45.371969 18.818397 1.000000
 16270.000000 20.101164 0.208847 0.208847 0.208847 17.905690 45.371969 20.101164 1.000000
 16271.000000 9.413922 7.698584 7.698584 7.698584 17.621629 45.375522 9.413922 1.000000
 16272.000000 9.680273 2.177337 2.177337 2.177337 18.129458 45.375522 9.680273 1.000000
 16273.000000 10.510791 4.698682 4.698682 4.698682 18.936664 45.375522 10.510791 1.000000
 16274.000000 8.747253 39.744215 39.744215 39.744215 15.876781 45.375522 8.747253 1.000000
 16275.000000 10.265055 1.331587 1.331587 1.331587 18.820984 45.375522 10.265055 1.000000
 16276.000000 9.668403 2.347397 2.347397 2.347397 18.112304 45.378519 9.668403 1.000000
 16277.000000 11.788926 43.153349 43.153349 43.153349 18.101294 45.378519 11.788926 1.000000
 16278.000000 11.570943 35.067826 35.067826 35.067826 18.385110 45.378519 11.570943 1.000000
 16279.000000 9.774239 1.065903 1.065903 1.065903 18.283069 45.378519 9.774239 1.000000
 16280.000000 14.619098 123.553349 123.553349 123.553349 14.064769 45.378519 14.619098 1.000000
 16281.000000 20.597908 8.030434 8.030434 8.030434 17.004945 45.385789 20.597908 1.000000
 16282.000000 20.343564 2.525730 2.525730 2.525730 17.518089 45.385789 20.343564 1.000000
 16283.000000 19.190034 11.081479 11.081479 11.081479 18.507721 45.385789 19.190034 1.000000
 16284.000000 19.536672 3.904823 3.904823 3.904823 18.442026 45.385789 19.536672 1.000000
 16285.000000 10.345213 2.221727 2.221727 2.221727 18.874589 45.385789 10.345213 1.000000
 16286.000000 9.936682 0.081202 0.081202 0.081202 18.512126 45.388756 9.936682 1.000000
 16287.000000 10.457724 3.815413 3.815413 3.815413 18.928000 45.388756 10.457724 1.000000
 16288.000000 15.691992 120.257335 120.257335 120.257335 14.208470 45.388756 15.691992 1.000000
 16289.000000 13.182696 94.155480 94.155480 94.155480 15.760372 45.388756 13.182696 1.000000
 16290.000000 8.962532 26.225179 26.225179 26.225179 16.513819 45.388756 8.962532 1.000000
 16291.000000 8.596964 51.192795 51.192795 51.192795 15.412826 45.393362 8.596964 1.000000
 16292.000000 9.228890 13.796976 13.796976 13.796976 17.212613 45.393362 9.228890 1.000000
 16293.000000 21.988701 113.687624 113.687624 113.687624 12.751109 45.393362 21.988701 1.000000
 16294.000000 10.841372 11.875913 11.875913 11.875913 18.948051 45.393362 10.841372 1.000000
 16295.000000 13.740335 109.635990 109.635990 109.635990 14.904762 45.393362 13.740335 1.000000
 16296.000000 21.364290 48.075997 48.075997 48.075997 14.907081 45.399578 21.364290 1.000000
 16297.000000 20.150617 0.467477 0.467477 0.467477 17.838136 45.399578 20.150617 1.000000
 16298.000000 19.891855 0.228873 0.228873 0.228873 18.169871 45.399578 19.891855 1.000000
 16299.000000 20.456055 4.547782 4.547782 4.547782 17.303975 45.399578 20.456055 1.000000
 16300.000000 19.634142 2.484735 2.484735 2.484735 18.388981 45.399578 19.634142 1.000000
 16301.000000 21.109580 30.390857 30.390857 30.390857 15.688928 45.402826 21.109580 1.000000
 16302.000000 19.730619 1.374183 1.374183 1.374183 18.323268 45.402826 19.730619 1.000000
 16303.000000 18.173156 44.587443 44.587443 44.587443 17.740795 45.402826 18.173156 1.000000
 16304.000000 18.980035 16.778636 16.778636 16.778636 18.460986 45.402826 18.980035 1.000000
 16305.000000 20.512280 5.800142 5.800142 5.800142 17.192111 45.402826 20.512280 1.000000
 16306.000000 20.192147 0.767060 0.767060 0.767060 17.781751 45.406885 20.192147 1.000000
 16307.000000 19.310735 8.237019 8.237019 8.237019 18.513721 45.406885 19.310735 1.000000
 16308.000000 18.466388 33.717654 33.717654 33.717654 18.089376 45.406885 18.466388 1.000000
 16309.000000 17.140112 83.394615 83.394615 83.394615 16.116844 45.406885 17.140112 1.000000
 16310.000000 17.843257 57.229463 57.229463 57.229463 17.271142 45.406885 17.843257 1.000000
 16311.000000 20.648485 9.536867 9.536867 9.536867 16.900291 45.410885 20.648485 1.000000
 16312.000000 18.738806 24.293931 24.293931 24.293931 18.332996 45.410885 18.738806 1.000000
 16313.000000 18.464153 33.798167 33.798167 33.798167 18.090953 45.410885 18.464153 1.000000
 16314.000000 20.128023 0.336247 0.336247 0.336247 17.881384 45.410885 20.128023 1.000000
 16315.000000 16.981336 88.825285 88.825285 88.825285 15.857114 45.410885 16.981336 1.000000
 16316.000000 11.408418 29.284599 29.284599 29.284599 18.578928 45.416090 11.408418 1.000000
 16317.000000 9.525250 4.945928 4.945928 4.945928 17.860633 45.416090 9.525250 1.000000
 16318.000000 10.373785 2.589314 2.589314 2.589314 18.899121 45.416090 10.373785 1.000000
 16319.000000 10.311521 1.821863 1.821863 1.821863 18.864737 45.416090 10.311521 1.000000
 16320.000000 9.063489 20.980397 20.980397 20.980397 16.794717 45.416090 9.063489 1.000000
 16321.000000 10.702573 8.533722 8.533722 8.533722 18.976242 45.420461 10.702573 1.000000
 16322.000000 11.105274 19.330138 19.330138 19.330138 18.834678 45.420461 11.105274 1.000000
 16323.000000 11.573206 35.150057 35.150057 35.150057 18.398756 45.420461 11.573206 1.000000
 16324.000000 9.507917 5.331266 5.331266 5.331266 17.830928 45.420461 9.507917 1.000000
 16325.000000 10.184858 0.658415 0.658415 0.658415 18.778696 45.420461 10.184858 1.000000
 16326.000000 10.213060 0.869614 0.869614 0.869614 18.804195 45.423481 10.213060 1.000000
 16327.000000 11.235260 23.443629 23.443629 23.443629 18.743245 45.423481 11.235260 1.000000
 16328.000000 10.746947 9.553877 9.553877 9.553877 18.975814 45.423481 10.746947 1.000000
