#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 16314.000000 11.171581 21.396399 21.396399 21.396399 17.792825 45.600240 -27.928953 6.250000
 16315.000000 19.943813 0.062433 0.062433 0.062433 19.155862 45.600240 -49.859532 6.250000
 16316.000000 22.401680 177.427582 177.427582 177.427582 12.384674 45.603055 -56.004199 6.250000
 16317.000000 20.856036 17.272545 17.272545 17.272545 17.581043 45.603055 -52.140089 6.250000
 16318.000000 9.770661 1.100728 1.100728 1.100728 17.063255 45.603055 -24.426653 6.250000
 16319.000000 12.420986 67.334873 67.334873 67.334873 16.496935 45.603055 -31.052466 6.250000
 16320.000000 9.705845 1.833850 1.833850 1.833850 16.957794 45.603055 -24.264613 6.250000
 16321.000000 10.356993 2.370138 2.370138 2.370138 17.727017 45.607295 -25.892482 6.250000
 16322.000000 11.067051 18.171475 18.171475 18.171475 17.837882 45.607295 -27.667628 6.250000
 16323.000000 11.498420 32.456094 32.456094 32.456094 17.584854 45.607295 -28.746049 6.250000
 16324.000000 9.636386 2.840101 2.840101 2.840101 16.842627 45.607295 -24.090965 6.250000
 16325.000000 10.300479 1.698866 1.698866 1.698866 17.686277 45.607295 -25.751198 6.250000
 16326.000000 9.919962 0.130181 0.130181 0.130181 17.289174 45.610997 -24.799905 6.250000
 16327.000000 10.749501 9.614025 9.614025 9.614025 17.880625 45.610997 -26.873754 6.250000
 16328.000000 11.086066 18.744826 18.744826 18.744826 17.834876 45.610997 -27.715166 6.250000
 16329.000000 11.815730 44.166444 44.166444 44.166444 17.279844 45.610997 -29.539325 6.250000
 16330.000000 9.669678 2.328805 2.328805 2.328805 16.904352 45.610997 -24.174195 6.250000
 16331.000000 17.362906 75.401438 75.401438 75.401438 16.984114 45.615280 -43.407266 6.250000
 16332.000000 17.844617 57.177139 57.177139 57.177139 17.853932 45.615280 -44.611542 6.250000
 16333.000000 14.876775 124.848203 124.848203 124.848203 14.061229 45.615280 -37.191939 6.250000
 16334.000000 21.447532 54.917404 54.917404 54.917404 15.872050 45.615280 -53.618830 6.250000
 16335.000000 19.556672 3.589988 3.589988 3.589988 19.394095 45.615280 -48.891681 6.250000
 16336.000000 17.041130 86.809340 86.809340 86.809340 16.392618 45.617972 -42.602826 6.250000
 16337.000000 18.243679 41.925675 41.925675 41.925675 18.496650 45.617972 -45.609197 6.250000
 16338.000000 21.813867 91.838555 91.838555 91.838555 14.612293 45.617972 -54.534668 6.250000
 16339.000000 18.625991 28.094871 28.094871 28.094871 18.985909 45.617972 -46.564978 6.250000
 16340.000000 18.539783 31.099862 31.099862 31.099862 18.889003 45.617972 -46.349458 6.250000
 16341.000000 21.253969 39.830440 39.830440 39.830440 16.485303 45.620931 -53.134923 6.250000
 16342.000000 19.951814 0.045991 0.045991 0.045991 19.156266 45.620931 -49.879536 6.250000
 16343.000000 16.359349 107.204594 107.204594 107.204594 15.247985 45.620931 -40.898373 6.250000
 16344.000000 20.597886 8.029802 8.029802 8.029802 18.173493 45.620931 -51.494714 6.250000
 16345.000000 18.422551 35.304334 35.304334 35.304334 18.746926 45.620931 -46.056377 6.250000
 16346.000000 17.018057 87.591599 87.591599 87.591599 16.355805 45.623969 -42.545142 6.250000
 16347.000000 16.518358 103.008874 103.008874 103.008874 15.495792 45.623969 -41.295895 6.250000
 16348.000000 10.194374 0.726533 0.726533 0.726533 17.605006 45.623969 -25.485934 6.250000
 16349.000000 18.080877 48.100837 48.100837 48.100837 18.254416 45.623969 -45.202192 6.250000
 16350.000000 18.450548 34.289096 34.289096 34.289096 18.785868 45.623969 -46.126370 6.250000
 16351.000000 21.741460 83.618247 83.618247 83.618247 14.875233 45.626985 -54.353649 6.250000
 16352.000000 19.364299 7.087387 7.087387 7.087387 19.427605 45.626985 -48.410748 6.250000
 16353.000000 17.897160 55.154920 55.154920 55.154920 17.954458 45.626985 -44.742901 6.250000
 16354.000000 17.900826 55.013813 55.013813 55.013813 17.960673 45.626985 -44.752066 6.250000
 16355.000000 15.104509 124.890802 124.890802 124.890802 14.096616 45.626985 -37.761273 6.250000
 16356.000000 10.910849 13.707848 13.707848 13.707848 17.883082 45.634212 -27.277122 6.250000
 16357.000000 8.717778 41.854829 41.854829 41.854829 14.649208 45.634212 -21.794446 6.250000
 16358.000000 17.683879 63.345158 63.345158 63.345158 17.585889 45.634212 -44.209698 6.250000
 16359.000000 16.701643 97.721007 97.721007 97.721007 15.806221 45.634212 -41.754107 6.250000
 16360.000000 20.710135 11.569159 11.569159 11.569159 17.935353 45.634212 -51.775338 6.250000
 16361.000000 20.064938 0.085437 0.085437 0.085437 19.045791 45.637746 -50.162344 6.250000
 16362.000000 21.713481 80.567611 80.567611 80.567611 14.977738 45.637746 -54.283702 6.250000
 16363.000000 18.492734 32.772156 32.772156 32.772156 18.846625 45.637746 -46.231834 6.250000
 16364.000000 7.892828 130.171292 130.171292 130.171292 11.945906 45.637746 -19.732071 6.250000
 16365.000000 18.304097 39.665870 39.665870 39.665870 18.597944 45.637746 -45.760242 6.250000
 16366.000000 13.767398 110.268577 110.268577 110.268577 14.691075 45.640870 -34.418494 6.250000
 16367.000000 8.989801 24.741970 24.741970 24.741970 15.411292 45.640870 -22.474502 6.250000
 16368.000000 9.495667 5.613077 5.613077 5.613077 16.586975 45.640870 -23.739168 6.250000
 16369.000000 9.489189 5.765303 5.765303 5.765303 16.574089 45.640870 -23.722974 6.250000
 16370.000000 8.719234 41.749094 41.749094 41.749094 14.653492 45.640870 -21.798084 6.250000
 16371.000000 10.081828 0.131732 0.131732 0.131732 17.497840 45.647384 -25.204569 6.250000
 16372.000000 12.503666 70.449944 70.449944 70.449944 16.393091 45.647384 -31.259165 6.250000
 16373.000000 21.420679 52.650922 52.650922 52.650922 15.970869 45.647384 -53.551698 6.250000
 16374.000000 13.425319 101.433503 101.433503 101.433503 15.092728 45.647384 -33.563298 6.250000
 16375.000000 10.054840 0.059491 0.059491 0.059491 17.467628 45.647384 -25.137101 6.250000
 16376.000000 16.529513 102.700462 102.700462 102.700462 15.525505 45.651240 -41.323783 6.250000
 16377.000000 11.783657 42.954619 42.954619 42.954619 17.327341 45.651240 -29.459143 6.250000
 16378.000000 12.595550 73.871055 73.871055 73.871055 16.262472 45.651240 -31.488874 6.250000
 16379.000000 10.556328 5.520437 5.520437 5.520437 17.849386 45.651240 -26.390820 6.250000
 16380.000000 9.580362 3.823709 3.823709 3.823709 16.759419 45.651240 -23.950905 6.250000
 16381.000000 10.730807 9.177389 9.177389 9.177389 17.896602 45.655640 -26.827017 6.250000
 16382.000000 9.704753 1.847885 1.847885 1.847885 16.983052 45.655640 -24.261882 6.250000
 16383.000000 10.771541 10.139269 10.139269 10.139269 17.900121 45.655640 -26.928853 6.250000
 16384.000000 14.838516 124.739366 124.739366 124.739366 14.075266 45.655640 -37.096291 6.250000
 16385.000000 19.199286 10.851593 10.851593 10.851593 19.407096 45.655640 -47.998214 6.250000
 16386.000000 16.999761 88.208040 88.208040 88.208040 16.336518 45.658326 -42.499402 6.250000
 16387.000000 18.760626 23.577906 23.577906 23.577906 19.139563 45.658326 -46.901564 6.250000
 16388.000000 20.749224 12.972005 12.972005 12.972005 17.853450 45.658326 -51.873059 6.250000
 16389.000000 19.604931 2.879813 2.879813 2.879813 19.399719 45.658326 -49.012328 6.250000
 16390.000000 20.499093 5.491580 5.491580 5.491580 18.382977 45.658326 -51.247734 6.250000
 16391.000000 21.762456 85.953343 85.953343 85.953343 14.809632 45.661577 -54.406141 6.250000
 16392.000000 21.005031 24.466492 24.466492 24.466492 17.213980 45.661577 -52.512578 6.250000
 16393.000000 14.207614 118.800088 118.800088 118.800088 14.306978 45.661577 -35.519035 6.250000
 16394.000000 9.700314 1.905503 1.905503 1.905503 16.975611 45.661577 -24.250786 6.250000
 16395.000000 9.524917 4.953186 4.953186 4.953186 16.658755 45.661577 -23.812292 6.250000
 16396.000000 12.373803 65.544368 65.544368 65.544368 16.585045 45.666061 -30.934507 6.250000
 16397.000000 9.727369 1.568719 1.568719 1.568719 17.025048 45.666061 -24.318421 6.250000
 16398.000000 9.334954 10.061403 10.061403 10.061403 16.269251 45.666061 -23.337386 6.250000
 16399.000000 9.596389 3.526339 3.526339 3.526339 16.797830 45.666061 -23.990973 6.250000
 16400.000000 11.802206 43.654875 43.654875 43.654875 17.313152 45.666061 -29.505514 6.250000
 16401.000000 10.675719 7.939494 7.939494 7.939494 17.895148 45.670029 -26.689297 6.250000
 16402.000000 9.274765 12.100440 12.100440 12.100440 16.136642 45.670029 -23.186912 6.250000
 16403.000000 10.848668 12.063534 12.063534 12.063534 17.908313 45.670029 -27.121671 6.250000
 16404.000000 11.448219 30.676910 30.676910 30.676910 17.652077 45.670029 -28.620547 6.250000
 16405.000000 11.241745 23.655381 23.655381 23.655381 17.788982 45.670029 -28.104362 6.250000
 16406.000000 9.983288 0.005605 0.005605 0.005605 17.401152 45.673661 -24.958219 6.250000
 16407.000000 9.030703 22.610042 22.610042 22.610042 15.541897 45.673661 -22.576757 6.250000
 16408.000000 21.932539 106.353561 106.353561 106.353561 14.190882 45.673661 -54.831346 6.250000
 16409.000000 14.582387 123.262078 123.262078 123.262078 14.123657 45.673661 -36.455968 6.250000
 16410.000000 15.294285 124.135463 124.135463 124.135463 14.181144 45.673661 -38.235713 6.250000
 16411.000000 18.941726 17.908893 17.908893 17.908893 19.288992 45.680775 -47.354316 6.250000
 16412.000000 13.141096 92.832902 92.832902 92.832902 15.489772 45.680775 -32.852741 6.250000
 16413.000000 20.072728 0.107332 0.107332 0.107332 19.046061 45.680775 -50.181821 6.250000
 16414.000000 19.977532 0.010051 0.010051 0.010051 19.150093 45.680775 -49.943829 6.250000
 16415.000000 17.832262 57.652479 57.652479 57.652479 17.861154 45.680775 -44.580655 6.250000
 16416.000000 18.907183 18.949845 18.949845 18.949845 19.268237 45.684359 -47.267957 6.250000
 16417.000000 20.337957 2.441310 2.441310 2.441310 18.675364 45.684359 -50.844893 6.250000
 16418.000000 20.587665 7.742652 7.742652 7.742652 18.213276 45.684359 -51.469162 6.250000
 16419.000000 18.977968 16.838940 16.838940 16.838940 19.315624 45.684359 -47.444921 6.250000
 16420.000000 18.664808 26.769180 26.769180 26.769180 19.055775 45.684359 -46.662021 6.250000
 16421.000000 20.517689 5.929369 5.929369 5.929369 18.355360 45.687226 -51.294222 6.250000
 16422.000000 20.566891 7.176677 7.176677 7.176677 18.257812 45.687226 -51.417227 6.250000
 16423.000000 20.969634 22.627158 22.627158 22.627158 17.312901 45.687226 -52.424085 6.250000
 16424.000000 20.453072 4.485919 4.485919 4.485919 18.477589 45.687226 -51.132679 6.250000
 16425.000000 20.640017 9.274659 9.274659 9.274659 18.105214 45.687226 -51.600043 6.250000
 16426.000000 10.541590 5.248170 5.248170 5.248170 17.860149 45.690650 -26.353976 6.250000
 16427.000000 10.488233 4.313268 4.313268 4.313268 17.837060 45.690650 -26.220582 6.250000
 16428.000000 12.086550 54.527974 54.527974 54.527974 16.983791 45.690650 -30.216375 6.250000
 16429.000000 10.529415 5.027773 5.027773 5.027773 17.855245 45.690650 -26.323537 6.250000
 16430.000000 9.191528 15.271726 15.271726 15.271726 15.944765 45.690650 -22.978821 6.250000
 16431.000000 8.637784 47.912397 47.912397 47.912397 14.437445 45.695772 -21.594460 6.250000
 16432.000000 17.621961 65.705439 65.705439 65.705439 17.495910 45.695772 -44.054903 6.250000
 16433.000000 16.199646 111.022730 111.022730 111.022730 15.049036 45.695772 -40.499115 6.250000
 16434.000000 10.020188 0.008118 0.008118 0.008118 17.451945 45.695772 -25.050469 6.250000
 16435.000000 20.632407 9.042452 9.042452 9.042452 18.124933 45.695772 -51.581017 6.250000
 16436.000000 19.735236 1.328746 1.328746 1.328746 19.354647 45.699183 -49.338089 6.250000
 16437.000000 9.673183 2.278095 2.278095 2.278095 16.945455 45.699183 -24.182958 6.250000
 16438.000000 10.642501 7.229310 7.229310 7.229310 17.896940 45.699183 -26.606252 6.250000
 16439.000000 13.003223 88.308242 88.308242 88.308242 15.687305 45.699183 -32.508058 6.250000
 16440.000000 19.420836 5.954038 5.954038 5.954038 19.454101 45.699183 -48.552091 6.250000
 16441.000000 8.027423 111.550887 111.550887 111.550887 12.439494 45.701846 -20.068558 6.250000
 16442.000000 11.368142 27.893360 27.893360 27.893360 17.719963 45.701846 -28.420355 6.250000
 16443.000000 13.798483 110.980380 110.980380 110.980380 14.676772 45.701846 -34.496206 6.250000
 16444.000000 22.427800 182.072495 182.072495 182.072495 12.302032 45.701846 -56.069500 6.250000
 16445.000000 11.189281 21.959449 21.959449 21.959449 17.825449 45.701846 -27.973202 6.250000
 16446.000000 17.506753 70.059136 70.059136 70.059136 17.289318 45.705453 -43.766883 6.250000
 16447.000000 19.688451 1.822183 1.822183 1.822183 19.382636 45.705453 -49.221127 6.250000
 16448.000000 19.949469 0.050554 0.050554 0.050554 19.191775 45.705453 -49.873672 6.250000
 16449.000000 19.899066 0.199662 0.199662 0.199662 19.237993 45.705453 -49.747664 6.250000
 16450.000000 19.211384 10.553843 10.553843 10.553843 19.432612 45.705453 -48.028461 6.250000
 16451.000000 19.150982 12.072550 12.072550 12.072550 19.415821 45.708126 -47.877455 6.250000
 16452.000000 20.918406 20.110281 20.110281 20.110281 17.458068 45.708126 -52.296016 6.250000
 16453.000000 17.839601 57.370117 57.370117 57.370117 17.888371 45.708126 -44.599003 6.250000
 16454.000000 17.988828 51.629099 51.629099 51.629099 18.140612 45.708126 -44.972070 6.250000
 16455.000000 19.489880 4.687007 4.687007 4.687007 19.451866 45.708126 -48.724701 6.250000
 16456.000000 20.400054 3.462086 3.462086 3.462086 18.586549 45.710790 -51.000134 6.250000
 16457.000000 19.834666 0.528780 0.528780 0.528780 19.295672 45.710790 -49.586664 6.250000
 16458.000000 20.648117 9.525374 9.525374 9.525374 18.101632 45.710790 -51.620292 6.250000
 16459.000000 17.219560 80.589495 80.589495 80.589495 16.761408 45.710790 -43.048901 6.250000
 16460.000000 18.392744 36.392179 36.392179 36.392179 18.748873 45.710790 -45.981860 6.250000
 16461.000000 19.578217 3.264210 3.264210 3.264210 19.435789 45.713827 -48.945542 6.250000
 16462.000000 19.587997 3.120952 3.120952 3.120952 19.432627 45.713827 -48.969992 6.250000
 16463.000000 19.391320 6.535232 6.535232 6.535232 19.465848 45.713827 -48.478301 6.250000
 16464.000000 18.717400 25.002657 25.002657 25.002657 19.126556 45.713827 -46.793501 6.250000
 16465.000000 19.876047 0.299716 0.299716 0.299716 19.265417 45.713827 -49.690117 6.250000
 16466.000000 20.384116 3.181949 3.181949 3.181949 18.619132 45.716585 -50.960289 6.250000
 16467.000000 17.882373 55.724072 55.724072 55.724072 17.968772 45.716585 -44.705933 6.250000
 16468.000000 20.133220 0.364471 0.364471 0.364471 18.995987 45.716585 -50.333050 6.250000
 16469.000000 20.341220 2.490244 2.490244 2.490244 18.691458 45.716585 -50.853049 6.250000
 16470.000000 19.521719 4.147880 4.147880 4.147880 19.453845 45.716585 -48.804299 6.250000
 16471.000000 19.703495 1.655577 1.655577 1.655577 19.388190 45.719248 -49.258738 6.250000
 16472.000000 17.850379 56.955408 56.955408 56.955408 17.916161 45.719248 -44.625948 6.250000
 16473.000000 9.493048 5.674356 5.674356 5.674356 16.614504 45.719248 -23.732621 6.250000
 16474.000000 10.330651 2.044389 2.044389 2.044389 17.751080 45.719248 -25.826627 6.250000
 16475.000000 12.251064 60.854107 60.854107 60.854107 16.772169 45.719248 -30.627661 6.250000
 16476.000000 11.853860 45.612892 45.612892 45.612892 17.276713 45.723637 -29.634650 6.250000
 16477.000000 12.129754 56.190820 56.190820 56.190820 16.938528 45.723637 -30.324384 6.250000
 16478.000000 16.698873 97.804309 97.804309 97.804309 15.833147 45.723637 -41.747182 6.250000
 16479.000000 18.850155 20.711442 20.711442 20.711442 19.248973 45.723637 -47.125388 6.250000
 16480.000000 20.749249 12.972949 12.972949 12.972949 17.881740 45.723637 -51.873123 6.250000
 16481.000000 18.783060 22.848620 22.848620 22.848620 19.195286 45.727207 -46.957650 6.250000
 16482.000000 21.301884 43.298807 43.298807 43.298807 16.377435 45.727207 -53.254709 6.250000
 16483.000000 21.630474 71.920432 71.920432 71.920432 15.296548 45.727207 -54.076184 6.250000
 16484.000000 19.791125 0.836504 0.836504 0.836504 19.338408 45.727207 -49.477813 6.250000
 16485.000000 19.337052 7.663175 7.663175 7.663175 19.472067 45.727207 -48.342629 6.250000
 16486.000000 18.505766 32.306807 32.306807 32.306807 18.905446 45.729861 -46.264415 6.250000
 16487.000000 17.541078 68.768005 68.768005 68.768005 17.366981 45.729861 -43.852694 6.250000
 16488.000000 19.689119 1.814629 1.814629 1.814629 19.401583 45.729861 -49.222797 6.250000
 16489.000000 21.721311 81.414347 81.414347 81.414347 14.980017 45.729861 -54.303277 6.250000
 16490.000000 12.325704 63.711222 63.711222 63.711222 16.673905 45.729861 -30.814260 6.250000
 16491.000000 9.068230 20.750479 20.750479 20.750479 15.650460 45.734331 -22.670576 6.250000
 16492.000000 11.142917 20.494674 20.494674 20.494674 17.857927 45.734331 -27.857293 6.250000
 16493.000000 9.518106 5.102849 5.102849 5.102849 16.668732 45.734331 -23.795265 6.250000
 16494.000000 12.092381 54.752370 54.752370 54.752370 16.991460 45.734331 -30.230952 6.250000
 16495.000000 9.901270 0.198819 0.198819 0.198819 17.307959 45.734331 -24.753176 6.250000
 16496.000000 20.531353 6.262751 6.262751 6.262751 18.355822 45.738304 -51.328383 6.250000
 16497.000000 10.380482 2.679192 2.679192 2.679192 17.795447 45.738304 -25.951204 6.250000
 16498.000000 8.047743 108.893992 108.893992 108.893992 12.516628 45.738304 -20.119357 6.250000
 16499.000000 15.561770 121.864064 121.864064 121.864064 14.370917 45.738304 -38.904425 6.250000
 16500.000000 18.823852 21.541235 21.541235 21.541235 19.233031 45.738304 -47.059629 6.250000
 16501.000000 19.161890 11.792408 11.792408 11.792408 19.439104 45.741078 -47.904724 6.250000
 16502.000000 20.514013 5.841374 5.841374 5.841374 18.391960 45.741078 -51.285032 6.250000
 16503.000000 19.704782 1.641671 1.641671 1.641671 19.396121 45.741078 -49.261956 6.250000
 16504.000000 18.991514 16.445072 16.445072 16.445072 19.356807 45.741078 -47.478784 6.250000
 16505.000000 19.132273 12.558964 12.558964 12.558964 19.427878 45.741078 -47.830683 6.250000
 16506.000000 20.051459 0.053506 0.053506 0.053506 19.108658 45.743754 -50.128647 6.250000
 16507.000000 19.680248 1.916148 1.916148 1.916148 19.411304 45.743754 -49.200620 6.250000
 16508.000000 18.043208 49.542482 49.542482 49.542482 18.249148 45.743754 -45.108021 6.250000
 16509.000000 20.580988 7.558177 7.558177 7.558177 18.260599 45.743754 -51.452470 6.250000
 16510.000000 20.980316 23.173489 23.173489 23.173489 17.313895 45.743754 -52.450789 6.250000
 16511.000000 18.142531 45.750106 45.750106 45.750106 18.408205 45.747722 -45.356327 6.250000
 16512.000000 16.738934 96.589884 96.589884 96.589884 15.909906 45.747722 -41.847334 6.250000
 16513.000000 18.134126 46.069801 46.069801 46.069801 18.395191 45.747722 -45.335316 6.250000
 16514.000000 20.891400 18.851340 18.851340 18.851340 17.549825 45.747722 -52.228499 6.250000
 16515.000000 12.471097 69.226588 69.226588 69.226588 16.475252 45.747722 -31.177742 6.250000
 16516.000000 13.196614 94.593349 94.593349 94.593349 15.433624 45.752361 -32.991535 6.250000
 16517.000000 8.451931 63.918919 63.918919 63.918919 13.868048 45.752361 -21.129827 6.250000
 16518.000000 14.475329 122.262359 122.262359 122.262359 14.188730 45.752361 -36.188323 6.250000
 16519.000000 9.182079 15.658135 15.658135 15.658135 15.939628 45.752361 -22.955198 6.250000
 16520.000000 17.706760 62.470177 62.470177 62.470177 17.675326 45.752361 -44.266899 6.250000
 16521.000000 18.176938 44.444129 44.444129 44.444129 18.465124 45.756071 -45.442344 6.250000
 16522.000000 19.967081 0.021531 0.021531 0.021531 19.204982 45.756071 -49.917702 6.250000
 16523.000000 17.314586 77.167069 77.167069 77.167069 16.958414 45.756071 -43.286465 6.250000
 16524.000000 16.267253 109.456502 109.456502 109.456502 15.165592 45.756071 -40.668132 6.250000
 16525.000000 16.822494 93.991617 93.991617 93.991617 16.059719 45.756071 -42.056234 6.250000
 16526.000000 19.051304 14.747081 14.747081 14.747081 19.402963 45.761084 -47.628261 6.250000
 16527.000000 19.957446 0.035910 0.035910 0.035910 19.216696 45.761084 -49.893614 6.250000
 16528.000000 19.923690 0.114695 0.114695 0.114695 19.248639 45.761084 -49.809224 6.250000
 16529.000000 18.304738 39.641987 39.641987 39.641987 18.656946 45.761084 -45.761846 6.250000
 16530.000000 17.064877 85.998694 85.998694 85.998694 16.500964 45.761084 -42.662192 6.250000
 16531.000000 19.201731 10.791135 10.791135 10.791135 19.467277 45.765701 -48.004329 6.250000
 16532.000000 7.789084 145.770912 145.770912 145.770912 11.608558 45.765701 -19.472711 6.250000
 16533.000000 16.392305 106.366436 106.366436 106.366436 15.359518 45.765701 -40.980762 6.250000
 16534.000000 18.058394 48.960893 48.960893 48.960893 18.288480 45.765701 -45.145984 6.250000
 16535.000000 16.997452 88.285566 88.285566 88.285566 16.382635 45.765701 -42.493631 6.250000
 16536.000000 21.056831 27.308815 27.308815 27.308815 17.114353 45.770421 -52.642079 6.250000
 16537.000000 18.862904 20.313116 20.313116 20.313116 19.286923 45.770421 -47.157259 6.250000
 16538.000000 18.844051 20.903067 20.903067 20.903067 19.272018 45.770421 -47.110127 6.250000
 16539.000000 20.732983 12.378248 12.378248 12.378248 17.939886 45.770421 -51.832458 6.250000
 16540.000000 22.055128 122.758428 122.758428 122.758428 13.762709 45.770421 -55.137820 6.250000
 16541.000000 21.484796 58.158131 58.158131 58.158131 15.810579 45.778112 -53.711991 6.250000
 16542.000000 20.504107 5.607818 5.607818 5.607818 18.430942 45.778112 -51.260268 6.250000
 16543.000000 18.979190 16.803284 16.803284 16.803284 19.372120 45.778112 -47.447975 6.250000
 16544.000000 19.414859 6.069870 6.069870 6.069870 19.501394 45.778112 -48.537146 6.250000
 16545.000000 20.778336 14.075628 14.075628 14.075628 17.840355 45.778112 -51.945840 6.250000
 16546.000000 22.091644 127.931152 127.931152 127.931152 13.634704 45.781709 -55.229110 6.250000
 16547.000000 20.095020 0.184024 0.184024 0.184024 19.079185 45.781709 -50.237550 6.250000
 16548.000000 18.783800 22.824688 22.824688 22.824688 19.227257 45.781709 -46.959500 6.250000
 16549.000000 19.996008 0.000318 0.000318 0.000318 19.191312 45.781709 -49.990020 6.250000
 16550.000000 7.455475 203.775456 203.775456 203.775456 10.411871 45.781709 -18.638688 6.250000
 16551.000000 9.385063 8.521682 8.521682 8.521682 16.413092 45.796072 -23.462659 6.250000
 16552.000000 13.299701 97.761421 97.761421 97.761421 15.300073 45.796072 -33.249252 6.250000
 16553.000000 15.862480 117.671953 117.671953 117.671953 14.670222 45.796072 -39.656200 6.250000
 16554.000000 14.449694 121.989971 121.989971 121.989971 14.210643 45.796072 -36.124234 6.250000
 16555.000000 18.896614 19.272337 19.272337 19.272337 19.318834 45.796072 -47.241535 6.250000
 16556.000000 17.809317 58.534931 58.534931 58.534931 17.880125 45.798803 -44.523293 6.250000
 16557.000000 19.760544 1.092523 1.092523 1.092523 19.391236 45.798803 -49.401359 6.250000
 16558.000000 20.220168 1.012642 1.012642 1.012642 18.915115 45.798803 -50.550421 6.250000
 16559.000000 9.195984 15.091415 15.091415 15.091415 15.984485 45.798803 -22.989960 6.250000
 16560.000000 19.504220 4.440598 4.440598 4.440598 19.496604 45.798803 -48.760549 6.250000
 16561.000000 20.155055 0.495870 0.495870 0.495870 19.007573 45.801444 -50.387638 6.250000
 16562.000000 20.524244 6.088051 6.088051 6.088051 18.399964 45.801444 -51.310609 6.250000
 16563.000000 19.126986 12.697773 12.697773 12.697773 19.456629 45.801444 -47.817464 6.250000
 16564.000000 20.253608 1.352409 1.352409 1.352409 18.868584 45.801444 -50.634019 6.250000
 16565.000000 19.194824 10.962219 10.962219 10.962219 19.480727 45.801444 -47.987060 6.250000
 16566.000000 16.513126 103.152908 103.152908 103.152908 15.558802 45.804094 -41.282815 6.250000
 16567.000000 18.266493 41.069896 41.069896 41.069896 18.622450 45.804094 -45.666234 6.250000
 16568.000000 19.909424 0.161121 0.161121 0.161121 19.282783 45.804094 -49.773560 6.250000
 16569.000000 18.940931 17.932639 17.932639 17.932639 19.358077 45.804094 -47.352327 6.250000
 16570.000000 8.893280 30.218769 30.218769 30.218769 15.202120 45.804094 -22.233201 6.250000
 16571.000000 11.573873 35.174306 35.174306 35.174306 17.584261 45.809976 -28.934683 6.250000
 16572.000000 18.754651 23.773321 23.773321 23.773321 19.208563 45.809976 -46.886627 6.250000
 16573.000000 20.588490 7.765635 7.765635 7.765635 18.272913 45.809976 -51.471226 6.250000
 16574.000000 18.646820 27.381294 27.381294 27.381294 19.102326 45.809976 -46.617050 6.250000
 16575.000000 20.513629 5.832227 5.832227 5.832227 18.423020 45.809976 -51.284073 6.250000
 16576.000000 20.630524 8.985517 8.985517 8.985517 18.187623 45.813203 -51.576311 6.250000
 16577.000000 19.814433 0.663382 0.663382 0.663382 19.362805 45.813203 -49.536081 6.250000
 16578.000000 21.108378 30.318447 30.318447 30.318447 16.988645 45.813203 -52.770945 6.250000
 16579.000000 20.997519 24.069229 24.069229 24.069229 17.297000 45.813203 -52.493799 6.250000
 16580.000000 21.088318 29.125456 29.125456 29.125456 17.045761 45.813203 -52.720794 6.250000
 16581.000000 19.204364 10.726203 10.726203 10.726203 19.492132 45.817374 -48.010911 6.250000
 16582.000000 19.217507 10.404414 10.404414 10.404414 19.495806 45.817374 -48.043768 6.250000
 16583.000000 20.049905 0.050309 0.050309 0.050309 19.146808 45.817374 -50.124763 6.250000
 16584.000000 20.669974 10.220496 10.220496 10.220496 18.106142 45.817374 -51.674934 6.250000
 16585.000000 20.439392 4.208084 4.208084 4.208084 18.570041 45.817374 -51.098480 6.250000
 16586.000000 19.873318 0.312887 0.312887 0.312887 19.323909 45.820514 -49.683295 6.250000
 16587.000000 17.417137 73.401552 73.401552 73.401552 17.176691 45.820514 -43.542844 6.250000
 16588.000000 20.019115 0.007336 0.007336 0.007336 19.184257 45.820514 -50.047787 6.250000
 16589.000000 20.932403 20.781103 20.781103 20.781103 17.477391 45.820514 -52.331008 6.250000
 16590.000000 20.174698 0.631903 0.631903 0.631903 18.993816 45.820514 -50.436746 6.250000
 16591.000000 19.934438 0.084843 0.084843 0.084843 19.272679 45.823415 -49.836096 6.250000
 16592.000000 20.117507 0.282685 0.282685 0.282685 19.071824 45.823415 -50.293767 6.250000
 16593.000000 21.712156 80.424823 80.424823 80.424823 15.050507 45.823415 -54.280389 6.250000
 16594.000000 11.416607 29.569684 29.569684 29.569684 17.714121 45.823415 -28.541517 6.250000
 16595.000000 11.610203 36.500125 36.500125 36.500125 17.550617 45.823415 -29.025509 6.250000
 16596.000000 9.041836 22.048832 22.048832 22.048832 15.608037 45.827211 -22.604589 6.250000
 16597.000000 11.793251 43.316603 43.316603 43.316603 17.368382 45.827211 -29.483127 6.250000
 16598.000000 11.001786 16.251463 16.251463 16.251463 17.927662 45.827211 -27.504465 6.250000
 16599.000000 21.519192 61.249040 61.249040 61.249040 15.717027 45.827211 -53.797980 6.250000
 16600.000000 20.504500 5.616983 5.616983 5.616983 18.454031 45.827211 -51.261250 6.250000
 16601.000000 21.941108 107.453053 107.453053 107.453053 14.220463 45.830420 -54.852771 6.250000
 16602.000000 18.959290 17.387480 17.387480 17.387480 19.383675 45.830420 -47.398225 6.250000
 16603.000000 19.802638 0.748591 0.748591 0.748591 19.383927 45.830420 -49.506594 6.250000
