#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 15739.000000 19.360153 7.173773 7.173773 7.173773 18.505625 45.036154 9.680077 0.250000
 15740.000000 18.028518 50.105597 50.105597 50.105597 17.512171 45.036154 9.014259 0.250000
 15741.000000 19.511085 4.324710 4.324710 4.324710 18.468951 45.039978 9.755542 0.250000
 15742.000000 21.419520 52.554340 52.554340 52.554340 14.869061 45.039978 10.709760 0.250000
 15743.000000 10.573080 5.837139 5.837139 5.837139 18.588588 45.039978 5.286540 0.250000
 15744.000000 16.928989 90.559168 90.559168 90.559168 15.706987 45.039978 8.464495 0.250000
 15745.000000 11.656204 38.193120 38.193120 38.193120 17.940316 45.039978 5.828102 0.250000
 15746.000000 19.738249 1.299478 1.299478 1.299478 18.339560 45.043509 9.869124 0.250000
 15747.000000 20.947063 21.497240 21.497240 21.497240 16.247539 45.043509 10.473531 0.250000
 15748.000000 19.685586 1.854751 1.854751 1.854751 18.376971 45.043509 9.842793 0.250000
 15749.000000 19.777844 0.943699 0.943699 0.943699 18.307943 45.043509 9.888922 0.250000
 15750.000000 20.170601 0.602123 0.602123 0.602123 17.857133 45.043509 10.085300 0.250000
 15751.000000 18.908440 18.911623 18.911623 18.911623 18.423901 45.047095 9.454220 0.250000
 15752.000000 13.768864 110.302503 110.302503 110.302503 14.598497 45.047095 6.884432 0.250000
 15753.000000 13.425009 101.424698 101.424698 101.424698 15.080193 45.047095 6.712504 0.250000
 15754.000000 12.058590 53.452132 53.452132 53.452132 17.371338 45.047095 6.029295 0.250000
 15755.000000 9.186954 15.458093 15.458093 15.458093 16.721578 45.047095 4.593477 0.250000
 15756.000000 9.866068 0.368429 0.368429 0.368429 18.044934 45.051526 4.933034 0.250000
 15757.000000 10.103875 0.211342 0.211342 0.211342 18.324944 45.051526 5.051938 0.250000
 15758.000000 11.973257 50.173684 50.173684 50.173684 17.504768 45.051526 5.986628 0.250000
 15759.000000 10.081062 0.129300 0.129300 0.129300 18.302178 45.051526 5.040531 0.250000
 15760.000000 20.981183 23.218167 23.218167 23.218167 16.160270 45.051526 10.490591 0.250000
 15761.000000 18.714150 25.110802 25.110802 25.110802 18.301661 45.056446 9.357075 0.250000
 15762.000000 20.291318 1.797659 1.797659 1.797659 17.676126 45.056446 10.145659 0.250000
 15763.000000 21.374238 48.865051 48.865051 48.865051 15.019786 45.056446 10.687119 0.250000
 15764.000000 18.811866 21.922842 21.922842 21.922842 18.371069 45.056446 9.405933 0.250000
 15765.000000 21.497966 59.330178 59.330178 59.330178 14.624993 45.056446 10.748983 0.250000
 15766.000000 20.419631 3.823574 3.823574 3.823574 17.455501 45.062995 10.209815 0.250000
 15767.000000 18.580101 29.684509 29.684509 29.684509 18.190925 45.062995 9.290050 0.250000
 15768.000000 19.297844 8.524358 8.524358 8.524358 18.526684 45.062995 9.648922 0.250000
 15769.000000 19.217213 10.411585 10.411585 10.411585 18.525110 45.062995 9.608606 0.250000
 15770.000000 18.244611 41.890638 41.890638 41.890638 17.818160 45.062995 9.122306 0.250000
 15771.000000 20.287808 1.753404 1.753404 1.753404 17.690376 45.066607 10.143904 0.250000
 15772.000000 21.400542 50.988595 50.988595 50.988595 14.945308 45.066607 10.700271 0.250000
 15773.000000 8.232412 86.530058 86.530058 86.530058 13.804078 45.066607 4.116206 0.250000
 15774.000000 19.552849 3.649255 3.649255 3.649255 18.466964 45.066607 9.776425 0.250000
 15775.000000 17.478708 71.109796 71.109796 71.109796 16.652847 45.066607 8.739354 0.250000
 15776.000000 17.890401 55.415093 55.415093 55.415093 17.326494 45.071095 8.945200 0.250000
 15777.000000 19.906308 0.172291 0.172291 0.172291 18.207199 45.071095 9.953154 0.250000
 15778.000000 10.529900 5.036476 5.036476 5.036476 18.586340 45.071095 5.264950 0.250000
 15779.000000 12.428514 67.619735 67.619735 67.619735 16.763185 45.071095 6.214257 0.250000
 15780.000000 10.685426 8.152236 8.152236 8.152236 18.605987 45.071095 5.342713 0.250000
 15781.000000 9.474266 6.124454 6.124454 6.124454 17.377664 45.074214 4.737133 0.250000
 15782.000000 9.358102 9.332544 9.332544 9.332544 17.130551 45.074214 4.679051 0.250000
 15783.000000 11.506898 32.758976 32.758976 32.758976 18.126834 45.074214 5.753449 0.250000
 15784.000000 12.329135 63.842210 63.842210 63.842210 16.934844 45.074214 6.164567 0.250000
 15785.000000 12.352358 64.727954 64.727954 64.727954 16.895554 45.074214 6.176179 0.250000
 15786.000000 22.552417 205.299491 205.299491 205.299491 10.867813 45.078504 11.276208 0.250000
 15787.000000 14.607178 123.461668 123.461668 123.461668 13.875384 45.078504 7.303589 0.250000
 15788.000000 19.726662 1.413700 1.413700 1.413700 18.367257 45.078504 9.863331 0.250000
 15789.000000 20.550294 6.741383 6.741383 6.741383 17.202526 45.078504 10.275147 0.250000
 15790.000000 20.502634 5.573522 5.573522 5.573522 17.299629 45.078504 10.251317 0.250000
 15791.000000 19.030135 15.340541 15.340541 15.340541 18.495343 45.082482 9.515068 0.250000
 15792.000000 19.465995 5.110377 5.110377 5.110377 18.507019 45.082482 9.732998 0.250000
 15793.000000 19.814079 0.665865 0.665865 0.665865 18.299611 45.082482 9.907039 0.250000
 15794.000000 17.734520 61.406912 61.406912 61.406912 17.083895 45.082482 8.867260 0.250000
 15795.000000 16.318043 108.231223 108.231223 108.231223 14.779516 45.082482 8.159022 0.250000
 15796.000000 10.760826 9.882513 9.882513 9.882513 18.608933 45.088846 5.380413 0.250000
 15797.000000 11.054219 17.788045 17.788045 17.788045 18.511363 45.088846 5.527110 0.250000
 15798.000000 10.397421 2.912783 2.912783 2.912783 18.544714 45.088846 5.198711 0.250000
 15799.000000 15.201150 124.595713 124.595713 124.595713 13.831756 45.088846 7.600575 0.250000
 15800.000000 21.811004 91.504484 91.504484 91.504484 13.580270 45.088846 10.905502 0.250000
 15801.000000 14.260588 119.592483 119.592483 119.592483 14.095440 45.096803 7.130294 0.250000
 15802.000000 16.249158 109.883007 109.883007 109.883007 14.694276 45.096803 8.124579 0.250000
 15803.000000 18.328490 38.759719 38.759719 38.759719 17.940474 45.096803 9.164245 0.250000
 15804.000000 21.167558 34.001882 34.001882 34.001882 15.666730 45.096803 10.583779 0.250000
 15805.000000 17.977515 52.063820 52.063820 52.063820 17.467881 45.096803 8.988757 0.250000
 15806.000000 19.967966 0.020393 0.020393 0.020393 18.155217 45.100659 9.983983 0.250000
 15807.000000 11.258987 24.221213 24.221213 24.221213 18.371325 45.100659 5.629493 0.250000
 15808.000000 9.208530 14.590176 14.590176 14.590176 16.783615 45.100659 4.604265 0.250000
 15809.000000 12.615442 74.605228 74.605228 74.605228 16.448350 45.100659 6.307721 0.250000
 15810.000000 11.225201 23.116350 23.116350 23.116350 18.398425 45.100659 5.612601 0.250000
 15811.000000 10.180582 0.628858 0.628858 0.628858 18.403969 45.103901 5.090291 0.250000
 15812.000000 13.429284 101.545889 101.545889 101.545889 15.088544 45.103901 6.714642 0.250000
 15813.000000 8.785066 37.130299 37.130299 37.130299 15.628116 45.103901 4.392533 0.250000
 15814.000000 10.404787 3.017114 3.017114 3.017114 18.551238 45.103901 5.202393 0.250000
 15815.000000 9.135539 17.641570 17.641570 17.641570 16.603800 45.103901 4.567769 0.250000
 15816.000000 9.805315 0.787849 0.787849 0.787849 17.970706 45.108430 4.902657 0.250000
 15817.000000 10.220704 0.931675 0.931675 0.931675 18.440883 45.108430 5.110352 0.250000
 15818.000000 9.343629 9.784699 9.784699 9.784699 17.107442 45.108430 4.671814 0.250000
 15819.000000 9.749331 1.320491 1.320491 1.320491 17.884861 45.108430 4.874666 0.250000
 15820.000000 9.125504 18.086909 18.086909 18.086909 16.582661 45.108430 4.562752 0.250000
 15821.000000 10.513143 4.739704 4.739704 4.739704 18.599717 45.112978 5.256571 0.250000
 15822.000000 10.306772 1.768477 1.768477 1.768477 18.505519 45.112978 5.153386 0.250000
 15823.000000 9.067500 20.785792 20.785792 20.785792 16.436314 45.112978 4.533750 0.250000
 15824.000000 8.967105 25.972952 25.972952 25.972952 16.164084 45.112978 4.483553 0.250000
 15825.000000 10.584976 6.066652 6.066652 6.066652 18.615575 45.112978 5.292488 0.250000
 15826.000000 14.089930 116.854925 116.854925 116.854925 14.253416 45.116091 7.044965 0.250000
 15827.000000 21.808099 91.166344 91.166344 91.166344 13.599574 45.116091 10.904050 0.250000
 15828.000000 12.086638 54.531344 54.531344 54.531344 17.348819 45.116091 6.043319 0.250000
 15829.000000 10.978040 15.572022 15.572022 15.572022 18.562111 45.116091 5.489020 0.250000
 15830.000000 8.823012 34.611765 34.611765 34.611765 15.752852 45.116091 4.411506 0.250000
 15831.000000 9.448216 6.779857 6.779857 6.779857 17.346033 45.121399 4.724108 0.250000
 15832.000000 12.260234 61.205776 61.205776 61.205776 17.068425 45.121399 6.130117 0.250000
 15833.000000 10.130289 0.330717 0.330717 0.330717 18.375514 45.121399 5.065145 0.250000
 15834.000000 9.678580 2.201181 2.201181 2.201181 17.781102 45.121399 4.839290 0.250000
 15835.000000 10.874096 12.726247 12.726247 12.726247 18.603437 45.121399 5.437048 0.250000
 15836.000000 9.750260 1.310484 1.310484 1.310484 17.901459 45.124519 4.875130 0.250000
 15837.000000 9.689998 2.043031 2.043031 2.043031 17.803134 45.124519 4.844999 0.250000
 15838.000000 21.278929 41.615827 41.615827 41.615827 15.337392 45.124519 10.639464 0.250000
 15839.000000 13.622108 106.735050 106.735050 106.735050 14.814545 45.124519 6.811054 0.250000
 15840.000000 8.963105 26.193476 26.193476 26.193476 16.163128 45.124519 4.481553 0.250000
 15841.000000 19.320080 8.031273 8.031273 8.031273 18.546937 45.129436 9.660040 0.250000
 15842.000000 18.724797 24.757073 24.757073 24.757073 18.335554 45.129436 9.362399 0.250000
 15843.000000 20.208650 0.907411 0.907411 0.907411 17.834205 45.129436 10.104325 0.250000
 15844.000000 8.852721 32.711925 32.711925 32.711925 15.852713 45.129436 4.426360 0.250000
 15845.000000 17.565323 67.852772 67.852772 67.852772 16.817169 45.129436 8.782662 0.250000
 15846.000000 20.990306 23.691279 23.691279 23.691279 16.166881 45.133789 10.495153 0.250000
 15847.000000 18.489905 32.873382 32.873382 32.873382 18.128634 45.133789 9.244952 0.250000
 15848.000000 19.817474 0.642213 0.642213 0.642213 18.310621 45.133789 9.908737 0.250000
 15849.000000 19.012729 15.834909 15.834909 15.834909 18.504041 45.133789 9.506364 0.250000
 15850.000000 21.419173 52.525473 52.525473 52.525473 14.902823 45.133789 10.709586 0.250000
 15851.000000 18.611451 28.595995 28.595995 28.595995 18.248990 45.140008 9.305725 0.250000
 15852.000000 20.773784 13.899719 13.899719 13.899719 16.725114 45.140008 10.386892 0.250000
 15853.000000 18.338516 38.388403 38.388403 38.388403 17.963409 45.140008 9.169258 0.250000
 15854.000000 19.617671 2.704237 2.704237 2.704237 18.460458 45.140008 9.808835 0.250000
 15855.000000 19.743722 1.247107 1.247107 1.247107 18.377330 45.140008 9.871861 0.250000
 15856.000000 19.038404 15.107708 15.107708 15.107708 18.520325 45.143262 9.519202 0.250000
 15857.000000 19.600966 2.935481 2.935481 2.935481 18.472689 45.143262 9.800483 0.250000
 15858.000000 20.562385 7.057029 7.057029 7.057029 17.203260 45.143262 10.281193 0.250000
 15859.000000 15.514536 122.366549 122.366549 122.366549 13.979554 45.143262 7.757268 0.250000
 15860.000000 19.893552 0.221825 0.221825 0.221825 18.246593 45.143262 9.946776 0.250000
 15861.000000 19.774520 0.971487 0.971487 0.971487 18.359283 45.146597 9.887260 0.250000
 15862.000000 22.091809 127.954791 127.954791 127.954791 12.596574 45.146597 11.045904 0.250000
 15863.000000 15.609472 121.313037 121.313037 121.313037 14.043811 45.146597 7.804736 0.250000
 15864.000000 18.721804 24.856351 24.856351 24.856351 18.346657 45.146597 9.360902 0.250000
 15865.000000 17.642300 64.931458 64.931458 64.931458 16.955868 45.146597 8.821150 0.250000
 15866.000000 9.778097 1.029009 1.029009 1.029009 17.949548 45.150839 4.889049 0.250000
 15867.000000 9.668230 2.349928 2.349928 2.349928 17.771021 45.150839 4.834115 0.250000
 15868.000000 15.576086 121.703279 121.703279 121.703279 14.023390 45.150839 7.788043 0.250000
 15869.000000 8.453231 63.797212 63.797212 63.797212 14.592998 45.150839 4.226616 0.250000
 15870.000000 18.163449 44.955555 44.955555 44.955555 17.750905 45.150839 9.081724 0.250000
 15871.000000 16.745624 96.385067 96.385067 96.385067 15.446808 45.154496 8.372812 0.250000
 15872.000000 18.812544 21.901171 21.901171 21.901171 18.418251 45.154496 9.406272 0.250000
 15873.000000 19.698858 1.706137 1.706137 1.706137 18.422491 45.154496 9.849429 0.250000
 15874.000000 10.602793 6.417481 6.417481 6.417481 18.632748 45.154496 5.301397 0.250000
 15875.000000 9.512086 5.237136 5.237136 5.237136 17.482881 45.154496 4.756043 0.250000
 15876.000000 8.896615 30.018891 30.018891 30.018891 15.983719 45.158341 4.448308 0.250000
 15877.000000 11.182538 21.744387 21.744387 21.744387 18.456349 45.158341 5.591269 0.250000
 15878.000000 12.678807 76.926619 76.926619 76.926619 16.354975 45.158341 6.339404 0.250000
 15879.000000 8.681157 44.567678 44.567678 44.567678 15.336648 45.158341 4.340579 0.250000
 15880.000000 10.163205 0.515473 0.515473 0.515473 18.416277 45.158341 5.081603 0.250000
 15881.000000 15.943194 116.262133 116.262133 116.262133 14.347646 45.161572 7.971597 0.250000
 15882.000000 21.404207 51.288770 51.288770 51.288770 14.964829 45.161572 10.702103 0.250000
 15883.000000 11.308496 25.868120 25.868120 25.868120 18.357738 45.161572 5.654248 0.250000
 15884.000000 12.312225 63.196294 63.196294 63.196294 16.991396 45.161572 6.156113 0.250000
 15885.000000 12.111123 55.473720 55.473720 55.473720 17.322721 45.161572 6.055561 0.250000
 15886.000000 12.662197 76.320717 76.320717 76.320717 16.389971 45.165534 6.331098 0.250000
 15887.000000 13.990140 115.009834 115.009834 115.009834 14.368146 45.165534 6.995070 0.250000
 15888.000000 9.852626 0.447281 0.447281 0.447281 18.068592 45.165534 4.926313 0.250000
 15889.000000 10.190040 0.695114 0.695114 0.695114 18.445239 45.165534 5.095020 0.250000
 15890.000000 16.949929 89.869138 89.869138 89.869138 15.785041 45.165534 8.474965 0.250000
 15891.000000 19.415141 6.064376 6.064376 6.064376 18.556391 45.170810 9.707570 0.250000
 15892.000000 18.152968 45.353452 45.353452 45.353452 17.745292 45.170810 9.076484 0.250000
 15893.000000 18.437490 34.761784 34.761784 34.761784 18.094306 45.170810 9.218745 0.250000
 15894.000000 18.833076 21.249026 21.249026 21.249026 18.435178 45.170810 9.416538 0.250000
 15895.000000 21.346668 46.696894 46.696894 46.696894 15.146544 45.170810 10.673334 0.250000
 15896.000000 20.988799 23.612726 23.612726 23.612726 16.193953 45.176753 10.494399 0.250000
 15897.000000 7.142712 269.921106 269.921106 269.921106 9.756905 45.176753 3.571356 0.250000
 15898.000000 16.610662 100.403701 100.403701 100.403701 15.240416 45.176753 8.305331 0.250000
 15899.000000 7.620093 173.613943 173.613943 173.613943 11.572709 45.176753 3.810047 0.250000
 15900.000000 20.109770 0.246308 0.246308 0.246308 18.005356 45.176753 10.054885 0.250000
 15901.000000 11.632504 37.318977 37.318977 37.318977 18.015365 45.180241 5.816252 0.250000
 15902.000000 10.294258 1.631340 1.631340 1.631340 18.522603 45.180241 5.147129 0.250000
 15903.000000 10.649351 7.373487 7.373487 7.373487 18.647183 45.180241 5.324676 0.250000
 15904.000000 9.683103 2.137783 2.137783 2.137783 17.805877 45.180241 4.841552 0.250000
 15905.000000 12.307657 63.021656 63.021656 63.021656 17.004054 45.180241 6.153829 0.250000
 15906.000000 8.034798 110.582069 110.582069 110.582069 13.126703 45.184445 4.017399 0.250000
 15907.000000 18.892730 19.391303 19.391303 19.391303 18.476734 45.184445 9.446365 0.250000
 15908.000000 11.975030 50.241678 50.241678 50.241678 17.543992 45.184445 5.987515 0.250000
 15909.000000 11.062521 18.035795 18.035795 18.035795 18.544318 45.184445 5.531261 0.250000
 15910.000000 11.535299 33.778395 33.778395 33.778395 18.135412 45.184445 5.767649 0.250000
 15911.000000 10.436528 3.485658 3.485658 3.485658 18.604252 45.187849 5.218264 0.250000
 15912.000000 10.034312 0.023386 0.023386 0.023386 18.301404 45.187849 5.017156 0.250000
 15913.000000 9.734932 1.480708 1.480708 1.480708 17.896482 45.187849 4.867466 0.250000
 15914.000000 15.219527 124.518544 124.518544 124.518544 13.861731 45.187849 7.609763 0.250000
 15915.000000 17.034975 87.018548 87.018548 87.018548 15.938401 45.187849 8.517487 0.250000
 15916.000000 13.584734 105.772607 105.772607 105.772607 14.887231 45.192977 6.792367 0.250000
 15917.000000 20.521044 6.010293 6.010293 6.010293 17.309081 45.192977 10.260522 0.250000
 15918.000000 19.993248 0.000910 0.000910 0.000910 18.159918 45.192977 9.996624 0.250000
 15919.000000 15.187591 124.648343 124.648343 124.648343 13.857082 45.192977 7.593796 0.250000
 15920.000000 9.978832 0.008999 0.008999 0.008999 18.238101 45.192977 4.989416 0.250000
 15921.000000 14.635588 123.675564 123.675564 123.675564 13.897481 45.196317 7.317794 0.250000
 15922.000000 15.140280 124.803294 124.803294 124.803294 13.846930 45.196317 7.570140 0.250000
 15923.000000 21.268205 40.843039 40.843039 40.843039 15.397723 45.196317 10.634102 0.250000
 15924.000000 21.068668 27.983756 27.983756 27.983756 15.979414 45.196317 10.534334 0.250000
 15925.000000 20.340369 2.477441 2.477441 2.477441 17.650911 45.196317 10.170185 0.250000
 15926.000000 19.466466 5.101883 5.101883 5.101883 18.556816 45.200043 9.733233 0.250000
 15927.000000 20.648005 9.521878 9.521878 9.521878 17.042526 45.200043 10.324002 0.250000
 15928.000000 19.061976 14.451192 14.451192 14.451192 18.556035 45.200043 9.530988 0.250000
 15929.000000 18.676915 26.359440 26.359440 26.359440 18.336750 45.200043 9.338457 0.250000
 15930.000000 20.543940 6.578672 6.578672 6.578672 17.265834 45.200043 10.271970 0.250000
 15931.000000 20.242520 1.234065 1.234065 1.234065 17.822031 45.204047 10.121260 0.250000
 15932.000000 20.703039 11.324090 11.324090 11.324090 16.922064 45.204047 10.351520 0.250000
 15933.000000 17.848901 57.012273 57.012273 57.012273 17.315835 45.204047 8.924451 0.250000
 15934.000000 21.445999 54.786452 54.786452 54.786452 14.849827 45.204047 10.722999 0.250000
 15935.000000 14.348068 120.785977 120.785977 120.785977 14.057701 45.204047 7.174034 0.250000
 15936.000000 11.713850 40.334934 40.334934 40.334934 17.926248 45.211327 5.856925 0.250000
 15937.000000 15.184399 124.660200 124.660200 124.660200 13.864401 45.211327 7.592200 0.250000
 15938.000000 20.631815 9.024542 9.024542 9.024542 17.082664 45.211327 10.315908 0.250000
 15939.000000 15.200712 124.597473 124.597473 124.597473 13.868571 45.211327 7.600356 0.250000
 15940.000000 18.643895 27.481191 27.481191 27.481191 18.313555 45.211327 9.321948 0.250000
 15941.000000 18.523850 31.663783 31.663783 31.663783 18.205559 45.214620 9.261925 0.250000
 15942.000000 19.763553 1.065889 1.065889 1.065889 18.399361 45.214620 9.881777 0.250000
 15943.000000 20.116762 0.279071 0.279071 0.279071 18.012564 45.214620 10.058381 0.250000
 15944.000000 20.604842 8.228541 8.228541 8.228541 17.143950 45.214620 10.302421 0.250000
 15945.000000 18.925567 18.393327 18.393327 18.393327 18.508886 45.214620 9.462784 0.250000
 15946.000000 16.353134 107.360773 107.360773 107.360773 14.879259 45.217796 8.176567 0.250000
 15947.000000 19.930879 0.094237 0.094237 0.094237 18.244166 45.217796 9.965440 0.250000
 15948.000000 18.277949 40.641280 40.641280 40.641280 17.931596 45.217796 9.138975 0.250000
 15949.000000 19.514506 4.267474 4.267474 4.267474 18.550770 45.217796 9.757253 0.250000
 15950.000000 18.227939 42.517671 42.517671 42.517671 17.868304 45.217796 9.113969 0.250000
 15951.000000 21.298513 43.049178 43.049178 43.049178 15.318512 45.221375 10.649256 0.250000
 15952.000000 19.466851 5.094923 5.094923 5.094923 18.570626 45.221375 9.733426 0.250000
 15953.000000 20.199913 0.831585 0.831585 0.831585 17.896902 45.221375 10.099957 0.250000
 15954.000000 19.489715 4.689888 4.689888 4.689888 18.563111 45.221375 9.744857 0.250000
 15955.000000 19.995476 0.000409 0.000409 0.000409 18.173985 45.221375 9.997738 0.250000
 15956.000000 19.656233 2.203803 2.203803 2.203803 18.485242 45.224755 9.828117 0.250000
 15957.000000 18.889214 19.499228 19.499228 19.499228 18.499461 45.224755 9.444607 0.250000
 15958.000000 19.510536 4.333923 4.333923 4.333923 18.558774 45.224755 9.755268 0.250000
 15959.000000 21.184288 35.088194 35.088194 35.088194 15.664433 45.224755 10.592144 0.250000
 15960.000000 17.951543 53.062352 53.062352 53.062352 17.487643 45.224755 8.975772 0.250000
 15961.000000 17.447224 72.284345 72.284345 72.284345 16.673165 45.228596 8.723612 0.250000
 15962.000000 22.294490 159.156074 159.156074 159.156074 11.873636 45.228596 11.147245 0.250000
 15963.000000 15.035702 124.987254 124.987254 124.987254 13.846785 45.228596 7.517851 0.250000
 15964.000000 9.927170 0.107634 0.107634 0.107634 18.179190 45.228596 4.963585 0.250000
 15965.000000 8.812168 35.320929 35.320929 35.320929 15.748384 45.228596 4.406084 0.250000
 15966.000000 9.030070 22.642202 22.642202 22.642202 16.373188 45.233909 4.515035 0.250000
 15967.000000 10.435135 3.464454 3.464454 3.464454 18.613653 45.233909 5.217567 0.250000
 15968.000000 8.783061 37.266282 37.266282 37.266282 15.666344 45.233909 4.391531 0.250000
 15969.000000 9.163726 16.424294 16.424294 16.424294 16.721719 45.233909 4.581863 0.250000
 15970.000000 10.589924 6.163224 6.163224 6.163224 18.657597 45.233909 5.294962 0.250000
 15971.000000 12.376922 65.662965 65.662965 65.662965 16.907428 45.236997 6.188461 0.250000
 15972.000000 8.909701 29.242038 29.242038 29.242038 16.040998 45.236997 4.454851 0.250000
 15973.000000 8.850777 32.834302 32.834302 32.834302 15.870250 45.236997 4.425389 0.250000
 15974.000000 9.477835 6.037489 6.037489 6.037489 17.440600 45.236997 4.738917 0.250000
 15975.000000 8.760054 38.847586 38.847586 38.847586 15.598946 45.236997 4.380027 0.250000
 15976.000000 16.586350 101.101505 101.101505 101.101505 15.230078 45.242460 8.293175 0.250000
 15977.000000 9.848464 0.473287 0.473287 0.473287 18.085803 45.242460 4.924232 0.250000
 15978.000000 9.326231 10.343975 10.343975 10.343975 17.119146 45.242460 4.663116 0.250000
 15979.000000 9.584524 3.745244 3.745244 3.745244 17.653357 45.242460 4.792262 0.250000
 15980.000000 9.881035 0.289827 0.289827 0.289827 18.131084 45.242460 4.940518 0.250000
 15981.000000 10.334752 2.093642 2.093642 2.093642 18.574599 45.245867 5.167376 0.250000
 15982.000000 22.000821 115.310328 115.310328 115.310328 12.952227 45.245867 11.000410 0.250000
 15983.000000 21.859905 97.313667 97.313667 97.313667 13.456506 45.245867 10.929952 0.250000
 15984.000000 19.669865 2.038232 2.038232 2.038232 18.479604 45.245867 9.834933 0.250000
 15985.000000 13.628048 106.886044 106.886044 106.886044 14.841601 45.245867 6.814024 0.250000
 15986.000000 9.024847 22.908511 22.908511 22.908511 16.371397 45.252158 4.512423 0.250000
 15987.000000 13.207350 94.929498 94.929498 94.929498 15.487193 45.252158 6.603675 0.250000
 15988.000000 18.113544 46.853788 46.853788 46.853788 17.726321 45.252158 9.056772 0.250000
 15989.000000 17.578593 67.350817 67.350817 67.350817 16.897315 45.252158 8.789296 0.250000
 15990.000000 20.011322 0.002570 0.002570 0.002570 18.161353 45.252158 10.005661 0.250000
 15991.000000 19.035191 15.198026 15.198026 15.198026 18.572249 45.255546 9.517596 0.250000
 15992.000000 20.451485 4.453197 4.453197 4.453197 17.471756 45.255546 10.225742 0.250000
 15993.000000 20.583321 7.622363 7.622363 7.622363 17.203896 45.255546 10.291661 0.250000
 15994.000000 20.136441 0.382553 0.382553 0.382553 17.999986 45.255546 10.068221 0.250000
 15995.000000 19.855599 0.405073 0.405073 0.405073 18.333904 45.255546 9.927800 0.250000
 15996.000000 20.414109 3.719657 3.719657 3.719657 17.545819 45.258827 10.207054 0.250000
 15997.000000 19.347408 7.442112 7.442112 7.442112 18.610580 45.258827 9.673704 0.250000
 15998.000000 19.678591 1.935392 1.935392 1.935392 18.480855 45.258827 9.839296 0.250000
 15999.000000 16.973366 89.091171 89.091171 89.091171 15.865579 45.258827 8.486683 0.250000
 16000.000000 16.869117 92.505061 92.505061 92.505061 15.690472 45.258827 8.434559 0.250000
 16001.000000 11.001580 16.245516 16.245516 16.245516 18.602860 45.264197 5.500790 0.250000
 16002.000000 8.924285 28.390196 28.390196 28.390196 16.092316 45.264197 4.462142 0.250000
 16003.000000 11.225259 23.118224 23.118224 23.118224 18.462366 45.264197 5.612630 0.250000
 16004.000000 11.352070 27.343394 27.343394 27.343394 18.353412 45.264197 5.676035 0.250000
 16005.000000 19.140356 12.347918 12.347918 12.347918 18.607015 45.264197 9.570178 0.250000
 16006.000000 20.763241 13.497067 13.497067 13.497067 16.803660 45.267315 10.381620 0.250000
 16007.000000 10.502424 4.554043 4.554043 4.554043 18.651627 45.267315 5.251212 0.250000
 16008.000000 18.894004 19.352267 19.352267 19.352267 18.519467 45.267315 9.447002 0.250000
 16009.000000 17.301728 77.634128 77.634128 77.634128 16.437214 45.267315 8.650864 0.250000
 16010.000000 10.160901 0.501256 0.501256 0.501256 18.449946 45.267315 5.080451 0.250000
 16011.000000 8.820595 34.769104 34.769104 34.769104 15.793564 45.270526 4.410297 0.250000
 16012.000000 9.525908 4.931611 4.931611 4.931611 17.549919 45.270526 4.762954 0.250000
 16013.000000 9.821717 0.658565 0.658565 0.658565 18.055966 45.270526 4.910859 0.250000
 16014.000000 9.287632 11.646877 11.646877 11.646877 17.038091 45.270526 4.643816 0.250000
 16015.000000 11.316852 26.149180 26.149180 26.149180 18.388619 45.270526 5.658426 0.250000
 16016.000000 9.563748 4.145666 4.145666 4.145666 17.625231 45.273773 4.781874 0.250000
 16017.000000 11.127653 20.019734 20.019734 20.019734 18.538339 45.273773 5.563827 0.250000
 16018.000000 10.486409 4.282743 4.282743 4.282743 18.652856 45.273773 5.243204 0.250000
 16019.000000 10.942561 14.576715 14.576715 14.576715 18.634642 45.273773 5.471280 0.250000
 16020.000000 11.371398 28.005147 28.005147 28.005147 18.341107 45.273773 5.685699 0.250000
 16021.000000 10.986813 15.821831 15.821831 15.821831 18.619353 45.277050 5.493407 0.250000
 16022.000000 11.620240 36.868183 36.868183 36.868183 18.071111 45.277050 5.810120 0.250000
 16023.000000 10.224397 0.962394 0.962394 0.962394 18.511685 45.277050 5.112199 0.250000
 16024.000000 8.798540 36.224108 36.224108 36.224108 15.731540 45.277050 4.399270 0.250000
 16025.000000 10.110262 0.237823 0.237823 0.237823 18.412234 45.277050 5.055131 0.250000
 16026.000000 11.062574 18.037383 18.037383 18.037383 18.584034 45.280283 5.531287 0.250000
 16027.000000 11.459045 31.058471 31.058471 31.058471 18.259010 45.280283 5.729522 0.250000
 16028.000000 9.229582 13.770439 13.770439 13.770439 16.907308 45.280283 4.614791 0.250000
 16029.000000 9.590315 3.637513 3.637513 3.637513 17.680655 45.280283 4.795158 0.250000
 16030.000000 11.022287 16.846387 16.846387 16.846387 18.605221 45.280283 5.511143 0.250000
 16031.000000 22.721480 239.726158 239.726158 239.726158 10.282643 45.283402 11.360740 0.250000
 16032.000000 12.706836 77.944577 77.944577 77.944577 16.356702 45.283402 6.353418 0.250000
 16033.000000 16.421496 105.610098 105.610098 105.610098 14.998090 45.283402 8.210748 0.250000
 16034.000000 8.382142 70.658223 70.658223 70.658223 14.391365 45.283402 4.191071 0.250000
