#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 296.000000 9.650473 2.617166 2.617166 2.617166 1.761684 4.908465 -9.650473 1.000000
 297.000000 10.056657 0.063474 0.063474 0.063474 1.878636 4.908465 -10.056657 1.000000
 298.000000 9.389461 8.393291 8.393291 8.393291 1.674189 4.908465 -9.389461 1.000000
 299.000000 11.621696 36.921665 36.921665 36.921665 2.050807 4.908465 -11.621696 1.000000
 300.000000 10.991061 15.943289 15.943289 15.943289 2.036049 4.908465 -10.991061 1.000000
 301.000000 9.247850 13.080667 13.080667 13.080667 1.676845 4.976887 -9.247850 1.000000
 302.000000 9.116761 18.480044 18.480044 18.480044 1.625807 4.976887 -9.116761 1.000000
 303.000000 20.341481 2.494182 2.494182 2.494182 2.023574 4.976887 -20.341481 1.000000
 304.000000 12.881957 84.163984 84.163984 84.163984 1.971565 4.976887 -12.881957 1.000000
 305.000000 8.383811 70.492319 70.492319 70.492319 1.316148 4.976887 -8.383811 1.000000
 306.000000 10.122895 0.294686 0.294686 0.294686 2.020853 5.055134 -10.122895 1.000000
 307.000000 9.963083 0.027459 0.027459 0.027459 1.980893 5.055134 -9.963083 1.000000
 308.000000 18.294314 40.030321 40.030321 40.030321 2.256897 5.055134 -18.294314 1.000000
 309.000000 10.389798 2.806559 2.806559 2.806559 2.076377 5.055134 -10.389798 1.000000
 310.000000 17.184370 81.838676 81.838676 81.838676 2.073379 5.055134 -17.184370 1.000000
 311.000000 20.781313 14.191345 14.191345 14.191345 1.886954 5.123081 -20.781313 1.000000
 312.000000 21.134816 31.933512 31.933512 31.933512 1.733902 5.123081 -21.134816 1.000000
 313.000000 22.254067 152.589291 152.589291 152.589291 1.198208 5.123081 -22.254067 1.000000
 314.000000 17.282055 78.346424 78.346424 78.346424 2.161452 5.123081 -17.282055 1.000000
 315.000000 11.428716 29.992571 29.992571 29.992571 2.162921 5.123081 -11.428716 1.000000
 316.000000 13.983410 114.879057 114.879057 114.879057 1.879342 5.189905 -13.983410 1.000000
 317.000000 9.663029 2.426625 2.426625 2.426625 1.946538 5.189905 -9.663029 1.000000
 318.000000 9.339579 9.913345 9.913345 9.913345 1.831789 5.189905 -9.339579 1.000000
 319.000000 10.573059 5.836736 5.836736 5.836736 2.171541 5.189905 -10.573059 1.000000
 320.000000 9.902818 0.192577 0.192577 0.192577 2.021056 5.189905 -9.902818 1.000000
 321.000000 10.581775 6.004510 6.004510 6.004510 2.239048 5.258518 -10.581775 1.000000
 322.000000 20.259060 1.412691 1.412691 1.412691 2.081868 5.258518 -20.259060 1.000000
 323.000000 13.385239 100.285223 100.285223 100.285223 1.995627 5.258518 -13.385239 1.000000
 324.000000 11.673632 38.838390 38.838390 38.838390 2.273709 5.258518 -11.673632 1.000000
 325.000000 11.752182 41.770189 41.770189 41.770189 2.267303 5.258518 -11.752182 1.000000
 326.000000 9.067434 20.788970 20.788970 20.788970 1.826358 5.324054 -9.067434 1.000000
 327.000000 10.649396 7.374436 7.374436 7.374436 2.308032 5.324054 -10.649396 1.000000
 328.000000 11.516919 33.117852 33.117852 33.117852 2.348486 5.324054 -11.516919 1.000000
 329.000000 10.880720 12.901093 12.901093 12.901093 2.335129 5.324054 -10.880720 1.000000
 330.000000 8.784512 37.167881 37.167881 37.167881 1.699611 5.324054 -8.784512 1.000000
 331.000000 8.800988 36.060918 36.060918 36.060918 1.780039 5.396904 -8.800988 1.000000
 332.000000 14.384042 121.234749 121.234749 121.234749 1.896720 5.396904 -14.384042 1.000000
 333.000000 21.831744 93.941421 93.941421 93.941421 1.402906 5.396904 -21.831744 1.000000
 334.000000 11.511152 32.911197 32.911197 32.911197 2.388917 5.396904 -11.511152 1.000000
 335.000000 8.693896 43.612512 43.612512 43.612512 1.730336 5.396904 -8.693896 1.000000
 336.000000 9.640236 2.778205 2.778205 2.778205 2.189196 5.469338 -9.640236 1.000000
 337.000000 10.034876 0.024157 0.024157 0.024157 2.305233 5.469338 -10.034876 1.000000
 338.000000 8.873725 31.406404 31.406404 31.406404 1.885434 5.469338 -8.873725 1.000000
 339.000000 9.633759 2.882739 2.882739 2.882739 2.187032 5.469338 -9.633759 1.000000
 340.000000 9.552534 4.370911 4.370911 4.370911 2.159273 5.469338 -9.552534 1.000000
 341.000000 8.955765 26.600998 26.600998 26.600998 1.986962 5.536206 -8.955765 1.000000
 342.000000 15.233445 124.455627 124.455627 124.455627 1.872621 5.536206 -15.233445 1.000000
 343.000000 19.882677 0.268870 0.268870 0.268870 2.192246 5.536206 -19.882677 1.000000
 344.000000 20.259420 1.416712 1.416712 1.416712 2.081950 5.536206 -20.259420 1.000000
 345.000000 19.935362 0.082484 0.082484 0.082484 2.178538 5.536206 -19.935362 1.000000
 346.000000 19.916878 0.135896 0.135896 0.135896 2.250037 5.602835 -19.916878 1.000000
 347.000000 20.516634 5.904043 5.904043 5.904043 2.056355 5.602835 -20.516634 1.000000
 348.000000 20.503425 5.591929 5.591929 5.591929 2.061375 5.602835 -20.503425 1.000000
 349.000000 20.260286 1.426431 1.426431 1.426431 2.147733 5.602835 -20.260286 1.000000
 350.000000 20.851458 17.073882 17.073882 17.073882 1.920064 5.602835 -20.851458 1.000000
 351.000000 21.004353 24.430482 24.430482 24.430482 1.922623 5.672753 -21.004353 1.000000
 352.000000 11.244997 23.761804 23.761804 23.761804 2.494457 5.672753 -11.244997 1.000000
 353.000000 11.080153 18.565886 18.565886 18.565886 2.498043 5.672753 -11.080153 1.000000
 354.000000 10.231155 1.019815 1.019815 1.019815 2.414601 5.672753 -10.231155 1.000000
 355.000000 20.855848 17.264370 17.264370 17.264370 1.988093 5.672753 -20.855848 1.000000
 356.000000 20.517918 5.934877 5.934877 5.934877 2.193572 5.741789 -20.517918 1.000000
 357.000000 22.097925 128.834410 128.834410 128.834410 1.442094 5.741789 -22.097925 1.000000
 358.000000 11.868970 46.187652 46.187652 46.187652 2.431809 5.741789 -11.868970 1.000000
 359.000000 15.247036 124.390477 124.390477 124.390477 1.895702 5.741789 -15.247036 1.000000
 360.000000 13.949195 114.201940 114.201940 114.201940 1.984379 5.741789 -13.949195 1.000000
 361.000000 11.371807 28.019188 28.019188 28.019188 2.528547 5.810873 -11.371807 1.000000
 362.000000 20.176309 0.643812 0.643812 0.643812 2.311989 5.810873 -20.176309 1.000000
 363.000000 21.645767 73.468808 73.468808 73.468808 1.678738 5.810873 -21.645767 1.000000
 364.000000 20.144157 0.427693 0.427693 0.427693 2.321626 5.810873 -20.144157 1.000000
 365.000000 22.354575 169.242919 169.242919 169.242919 1.308218 5.810873 -22.354575 1.000000
 366.000000 10.904948 13.548395 13.548395 13.548395 2.527770 5.889236 -10.904948 1.000000
 367.000000 13.582432 105.712628 105.712628 105.712628 2.123829 5.889236 -13.582432 1.000000
 368.000000 11.480645 31.823324 31.823324 31.823324 2.521890 5.889236 -11.480645 1.000000
 369.000000 22.038591 120.459575 120.459575 120.459575 1.551336 5.889236 -22.038591 1.000000
 370.000000 9.923229 0.119691 0.119691 0.119691 2.360547 5.889236 -9.923229 1.000000
 371.000000 21.006073 24.521872 24.521872 24.521872 2.059798 5.953643 -21.006073 1.000000
 372.000000 21.475129 57.306676 57.306676 57.306676 1.839544 5.953643 -21.475129 1.000000
 373.000000 20.527549 6.168941 6.168941 6.168941 2.252129 5.953643 -20.527549 1.000000
 374.000000 18.113131 46.869524 46.869524 46.869524 2.468564 5.953643 -18.113131 1.000000
 375.000000 19.559541 3.545806 3.545806 3.545806 2.498313 5.953643 -19.559541 1.000000
 376.000000 20.621889 8.726881 8.726881 8.726881 2.274583 6.016417 -20.621889 1.000000
 377.000000 20.012067 0.002919 0.002919 0.002919 2.471309 6.016417 -20.012067 1.000000
 378.000000 20.308233 2.019093 2.019093 2.019093 2.386039 6.016417 -20.308233 1.000000
 379.000000 20.832737 16.275041 16.275041 16.275041 2.188843 6.016417 -20.832737 1.000000
 380.000000 19.894011 0.219935 0.219935 0.219935 2.499632 6.016417 -19.894011 1.000000
 381.000000 16.974520 89.052718 89.052718 89.052718 2.298151 6.079175 -16.974520 1.000000
 382.000000 13.262143 96.622779 96.622779 96.622779 2.224678 6.079175 -13.262143 1.000000
 383.000000 11.019188 16.755966 16.755966 16.755966 2.591208 6.079175 -11.019188 1.000000
 384.000000 11.898721 47.321590 47.321590 47.321590 2.524508 6.079175 -11.898721 1.000000
 385.000000 11.199478 22.285957 22.285957 22.285957 2.590705 6.079175 -11.199478 1.000000
 386.000000 22.094450 128.334153 128.334153 128.334153 1.602346 6.140877 -22.094450 1.000000
 387.000000 14.806604 124.626261 124.626261 124.626261 2.008435 6.140877 -14.806604 1.000000
 388.000000 20.136096 0.380592 0.380592 0.380592 2.500456 6.140877 -20.136096 1.000000
 389.000000 12.210116 59.281908 59.281908 59.281908 2.525477 6.140877 -12.210116 1.000000
 390.000000 19.838662 0.503933 0.503933 0.503933 2.574581 6.140877 -19.838662 1.000000
 391.000000 19.672080 2.011893 2.011893 2.011893 2.668013 6.202765 -19.672080 1.000000
 392.000000 20.915703 19.982160 19.982160 19.982160 2.267232 6.202765 -20.915703 1.000000
 393.000000 17.858702 56.635141 56.635141 56.635141 2.565897 6.202765 -17.858702 1.000000
 394.000000 19.738340 1.298593 1.298593 1.298593 2.656416 6.202765 -19.738340 1.000000
 395.000000 20.757667 13.286865 13.286865 13.286865 2.337174 6.202765 -20.757667 1.000000
 396.000000 19.849731 0.438142 0.438142 0.438142 2.694691 6.267453 -19.849731 1.000000
 397.000000 20.539502 6.466301 6.466301 6.466301 2.490593 6.267453 -20.539502 1.000000
 398.000000 17.087254 85.229743 85.229743 85.229743 2.387304 6.267453 -17.087254 1.000000
 399.000000 19.684871 1.862926 1.862926 1.862926 2.724855 6.267453 -19.684871 1.000000
 400.000000 13.466457 102.588599 102.588599 102.588599 2.221718 6.267453 -13.466457 1.000000
 401.000000 13.248362 96.200458 96.200458 96.200458 2.340512 6.333548 -13.248362 1.000000
 402.000000 17.992575 51.485144 51.485144 51.485144 2.643577 6.333548 -17.992575 1.000000
 403.000000 8.251668 84.378204 84.378204 84.378204 1.741624 6.333548 -8.251668 1.000000
 404.000000 17.850245 56.960571 56.960571 56.960571 2.611050 6.333548 -17.850245 1.000000
 405.000000 21.309737 43.883665 43.883665 43.883665 2.138177 6.333548 -21.309737 1.000000
 406.000000 20.462798 4.689314 4.689314 4.689314 2.583954 6.400680 -20.462798 1.000000
 407.000000 19.274848 9.046932 9.046932 9.046932 2.819544 6.400680 -19.274848 1.000000
 408.000000 17.580756 67.268912 67.268912 67.268912 2.565667 6.400680 -17.580756 1.000000
 409.000000 21.735587 82.972160 82.972160 82.972160 1.971889 6.400680 -21.735587 1.000000
 410.000000 20.614595 8.511678 8.511678 8.511678 2.526889 6.400680 -20.614595 1.000000
 411.000000 21.521978 61.503623 61.503623 61.503623 2.150005 6.463121 -21.521978 1.000000
 412.000000 20.701293 11.264233 11.264233 11.264233 2.554301 6.463121 -20.701293 1.000000
 413.000000 15.694653 120.221139 120.221139 120.221139 2.124170 6.463121 -15.694653 1.000000
 414.000000 18.161887 45.014822 45.014822 45.014822 2.747959 6.463121 -18.161887 1.000000
 415.000000 16.984162 88.730849 88.730849 88.730849 2.419207 6.463121 -16.984162 1.000000
 416.000000 13.570461 105.399424 105.399424 105.399424 2.290562 6.526827 -13.570461 1.000000
 417.000000 9.928644 0.103291 0.103291 0.103291 2.506179 6.526827 -9.928644 1.000000
 418.000000 15.495015 122.561607 122.561607 122.561607 2.154894 6.526827 -15.495015 1.000000
 419.000000 19.679154 1.928854 1.928854 1.928854 2.876900 6.526827 -19.679154 1.000000
 420.000000 16.817228 94.157893 94.157893 94.157893 2.434455 6.526827 -16.817228 1.000000
 421.000000 9.492297 5.691997 5.691997 5.691997 2.351529 6.590353 -9.492297 1.000000
 422.000000 8.975924 25.490531 25.490531 25.490531 2.120992 6.590353 -8.975924 1.000000
 423.000000 9.921161 0.126281 0.126281 0.126281 2.505283 6.590353 -9.921161 1.000000
 424.000000 11.351959 27.339612 27.339612 27.339612 2.703533 6.590353 -11.351959 1.000000
 425.000000 12.044681 52.917138 52.917138 52.917138 2.634568 6.590353 -12.044681 1.000000
 426.000000 9.345138 9.736997 9.736997 9.736997 2.324460 6.651553 -9.345138 1.000000
 427.000000 12.392334 66.248564 66.248564 66.248564 2.632612 6.651553 -12.392334 1.000000
 428.000000 9.400221 8.083615 8.083615 8.083615 2.348715 6.651553 -9.400221 1.000000
 429.000000 9.380797 8.647300 8.647300 8.647300 2.340221 6.651553 -9.380797 1.000000
 430.000000 10.504272 4.585806 4.585806 4.585806 2.697179 6.651553 -10.504272 1.000000
 431.000000 11.289050 25.217400 25.217400 25.217400 2.821115 6.712042 -11.289050 1.000000
 432.000000 17.060572 86.146046 86.146046 86.146046 2.578769 6.712042 -17.060572 1.000000
 433.000000 14.799099 124.596713 124.596713 124.596713 2.220990 6.712042 -14.799099 1.000000
 434.000000 13.330873 98.692500 98.692500 98.692500 2.453085 6.712042 -13.330873 1.000000
 435.000000 9.046582 21.812027 21.812027 21.812027 2.235842 6.712042 -9.046582 1.000000
 436.000000 11.932097 48.596988 48.596988 48.596988 2.797728 6.777964 -11.932097 1.000000
 437.000000 9.820065 0.671043 0.671043 0.671043 2.634901 6.777964 -9.820065 1.000000
 438.000000 10.839710 11.833323 11.833323 11.833323 2.855393 6.777964 -10.839710 1.000000
 439.000000 20.709655 11.552500 11.552500 11.552500 2.590884 6.777964 -20.709655 1.000000
 440.000000 19.629148 2.550393 2.550393 2.550393 2.918606 6.777964 -19.629148 1.000000
 441.000000 20.139041 0.397476 0.397476 0.397476 2.859340 6.836008 -20.139041 1.000000
 442.000000 19.119798 12.887382 12.887382 12.887382 3.017885 6.836008 -19.119798 1.000000
 443.000000 12.633458 75.267965 75.267965 75.267965 2.648582 6.836008 -12.633458 1.000000
 444.000000 6.919112 324.830155 324.830155 324.830155 1.103728 6.836008 -6.919112 1.000000
 445.000000 10.937988 14.450205 14.450205 14.450205 2.862093 6.836008 -10.937988 1.000000
 446.000000 8.251148 84.435915 84.435915 84.435915 1.896906 6.894667 -8.251148 1.000000
 447.000000 9.459236 6.498148 6.498148 6.498148 2.543719 6.894667 -9.459236 1.000000
 448.000000 11.945335 49.103634 49.103634 49.103634 2.850084 6.894667 -11.945335 1.000000
 449.000000 12.565438 72.755173 72.755173 72.755173 2.712769 6.894667 -12.565438 1.000000
 450.000000 9.910823 0.161901 0.161901 0.161901 2.719393 6.894667 -9.910823 1.000000
 451.000000 9.103676 19.077429 19.077429 19.077429 2.432188 6.954907 -9.103676 1.000000
 452.000000 10.739605 9.381857 9.381857 9.381857 2.961555 6.954907 -10.739605 1.000000
 453.000000 12.114314 55.596543 55.596543 55.596543 2.858622 6.954907 -12.114314 1.000000
 454.000000 10.585849 6.083644 6.083644 6.083644 2.942485 6.954907 -10.585849 1.000000
 455.000000 11.031469 17.115321 17.115321 17.115321 2.979144 6.954907 -11.031469 1.000000
 456.000000 9.305723 11.025494 11.025494 11.025494 2.577461 7.012300 -9.305723 1.000000
 457.000000 20.174436 0.629973 0.629973 0.629973 2.848521 7.012300 -20.174436 1.000000
 458.000000 20.105073 0.225471 0.225471 0.225471 2.869391 7.012300 -20.105073 1.000000
 459.000000 13.701880 108.716779 108.716779 108.716779 2.467010 7.012300 -13.701880 1.000000
 460.000000 8.239490 85.735223 85.735223 85.735223 1.968900 7.012300 -8.239490 1.000000
 461.000000 18.538064 31.160590 31.160590 31.160590 2.980261 7.081584 -18.538064 1.000000
 462.000000 18.419923 35.399953 35.399953 35.399953 2.962539 7.081584 -18.419923 1.000000
 463.000000 19.804621 0.733919 0.733919 0.733919 2.944937 7.081584 -19.804621 1.000000
 464.000000 20.538411 6.438858 6.438858 6.438858 2.717333 7.081584 -20.538411 1.000000
 465.000000 20.024015 0.011590 0.011590 0.011590 2.892307 7.081584 -20.024015 1.000000
 466.000000 17.939153 53.538942 53.538942 53.538942 2.905282 7.139913 -17.939153 1.000000
 467.000000 8.020852 112.418602 112.418602 112.418602 1.900810 7.139913 -8.020852 1.000000
 468.000000 9.339734 9.908408 9.908408 9.908408 2.656839 7.139913 -9.339734 1.000000
 469.000000 11.457886 31.017580 31.017580 31.017580 3.050333 7.139913 -11.457886 1.000000
 470.000000 13.612355 106.485971 106.485971 106.485971 2.499549 7.139913 -13.612355 1.000000
 471.000000 7.680228 163.352500 163.352500 163.352500 1.689426 7.202673 -7.680228 1.000000
 472.000000 20.404480 3.542129 3.542129 3.542129 2.828950 7.202673 -20.404480 1.000000
 473.000000 14.380115 121.186961 121.186961 121.186961 2.393328 7.202673 -14.380115 1.000000
 474.000000 10.200526 0.772282 0.772282 0.772282 2.995328 7.202673 -10.200526 1.000000
 475.000000 9.467108 6.300908 6.300908 6.300908 2.730942 7.202673 -9.467108 1.000000
 476.000000 11.528351 33.528358 33.528358 33.528358 3.129153 7.262783 -11.528351 1.000000
 477.000000 10.916501 13.861253 13.861253 13.861253 3.157352 7.262783 -10.916501 1.000000
 478.000000 11.191915 22.043656 22.043656 22.043656 3.157332 7.262783 -11.191915 1.000000
 479.000000 10.004333 0.000375 0.000375 0.000375 2.997626 7.262783 -10.004333 1.000000
 480.000000 10.533336 5.098299 5.098299 5.098299 3.120411 7.262783 -10.533336 1.000000
 481.000000 10.465767 3.944015 3.944015 3.944015 3.165292 7.318685 -10.465767 1.000000
 482.000000 9.810493 0.745743 0.745743 0.745743 2.985460 7.318685 -9.810493 1.000000
 483.000000 9.181198 15.694457 15.694457 15.694457 2.700727 7.318685 -9.181198 1.000000
 484.000000 10.485910 4.274404 4.274404 4.274404 3.168737 7.318685 -10.485910 1.000000
 485.000000 11.209627 22.612444 22.612444 22.612444 3.210479 7.318685 -11.209627 1.000000
 486.000000 21.123908 31.261266 31.261266 31.261266 2.493936 7.373656 -21.123908 1.000000
 487.000000 19.447190 5.454895 5.454895 5.454895 3.061530 7.373656 -19.447190 1.000000
 488.000000 9.882116 0.284524 0.284524 0.284524 3.059082 7.373656 -9.882116 1.000000
 489.000000 15.270252 124.270707 124.270707 124.270707 2.362419 7.373656 -15.270252 1.000000
 490.000000 17.982651 51.866439 51.866439 51.866439 2.932122 7.373656 -17.982651 1.000000
 491.000000 9.242804 13.269195 13.269195 13.269195 2.773164 7.431554 -9.242804 1.000000
 492.000000 9.877141 0.309350 0.309350 0.309350 3.057582 7.431554 -9.877141 1.000000
 493.000000 9.163236 16.445046 16.445046 16.445046 2.730664 7.431554 -9.163236 1.000000
 494.000000 21.665497 75.496046 75.496046 75.496046 2.198041 7.431554 -21.665497 1.000000
 495.000000 20.221683 1.026925 1.026925 1.026925 2.932346 7.431554 -20.221683 1.000000
 496.000000 19.171766 11.540975 11.540975 11.540975 3.183153 7.489450 -19.171766 1.000000
 497.000000 19.771125 1.000269 1.000269 1.000269 3.114810 7.489450 -19.771125 1.000000
 498.000000 20.422100 3.870535 3.870535 3.870535 2.915928 7.489450 -20.422100 1.000000
 499.000000 20.508801 5.717851 5.717851 5.717851 2.880228 7.489450 -20.508801 1.000000
 500.000000 18.208145 43.263911 43.263911 43.263911 3.081751 7.489450 -18.208145 1.000000
 501.000000 18.478538 33.280829 33.280829 33.280829 3.188638 7.545756 -18.478538 1.000000
 502.000000 17.970454 52.335212 52.335212 52.335212 3.081770 7.545756 -17.970454 1.000000
 503.000000 19.077646 14.020762 14.020762 14.020762 3.236945 7.545756 -19.077646 1.000000
 504.000000 19.837203 0.512939 0.512939 0.512939 3.145866 7.545756 -19.837203 1.000000
 505.000000 19.408893 6.186423 6.186423 6.186423 3.219475 7.545756 -19.408893 1.000000
 506.000000 20.515965 5.888022 5.888022 5.888022 2.963706 7.600635 -20.515965 1.000000
 507.000000 21.018102 25.166679 25.166679 25.166679 2.707397 7.600635 -21.018102 1.000000
