#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 16189.000000 10.733713 9.244725 9.244725 9.244725 18.632209 45.406074 0.000000 0.000000
 16190.000000 14.238094 119.262389 119.262389 119.262389 14.199421 45.406074 0.000000 0.000000
 16191.000000 20.973654 22.831873 22.831873 22.831873 16.411434 45.413164 0.000000 0.000000
 16192.000000 18.213416 43.065018 43.065018 43.065018 18.007590 45.413164 0.000000 0.000000
 16193.000000 20.797180 14.817126 14.817126 14.817126 16.871735 45.413164 0.000000 0.000000
 16194.000000 14.463139 122.134422 122.134422 122.134422 14.051889 45.413164 0.000000 0.000000
 16195.000000 17.133098 83.639622 83.639622 83.639622 16.248969 45.413164 0.000000 0.000000
 16196.000000 14.022867 115.634431 115.634431 115.634431 14.405968 45.418003 0.000000 0.000000
 16197.000000 8.560673 54.218769 54.218769 54.218769 14.971654 45.418003 0.000000 0.000000
 16198.000000 9.826225 0.625125 0.625125 0.625125 18.016151 45.418003 0.000000 0.000000
 16199.000000 9.180149 15.737724 15.737724 15.737724 16.746108 45.418003 0.000000 0.000000
 16200.000000 10.796154 10.738974 10.738974 10.738974 18.628079 45.418003 0.000000 0.000000
 16201.000000 10.163660 0.518302 0.518302 0.518302 18.410048 45.421109 0.000000 0.000000
 16202.000000 13.040341 89.546900 89.546900 89.546900 15.783567 45.421109 0.000000 0.000000
 16203.000000 10.485537 4.268183 4.268183 4.268183 18.604211 45.421109 0.000000 0.000000
 16204.000000 13.168528 93.707356 93.707356 93.707356 15.571959 45.421109 0.000000 0.000000
 16205.000000 14.495485 122.467600 122.467600 122.467600 14.038029 45.421109 0.000000 0.000000
 16206.000000 12.724928 78.598577 78.598577 78.598577 16.326976 45.428416 0.000000 0.000000
 16207.000000 14.046745 116.078203 116.078203 116.078203 14.390409 45.428416 0.000000 0.000000
 16208.000000 19.848755 0.443769 0.443769 0.443769 18.521011 45.428416 0.000000 0.000000
 16209.000000 18.518531 31.852575 31.852575 31.852575 18.377146 45.428416 0.000000 0.000000
 16210.000000 20.034079 0.023387 0.023387 0.023387 18.315963 45.428416 0.000000 0.000000
 16211.000000 10.991591 15.958476 15.958476 15.958476 18.575331 45.431708 0.000000 0.000000
 16212.000000 14.529010 122.791522 122.791522 122.791522 14.028564 45.431708 0.000000 0.000000
 16213.000000 8.984388 25.032402 25.032402 25.032402 16.240282 45.431708 0.000000 0.000000
 16214.000000 17.144403 83.244539 83.244539 83.244539 16.279482 45.431708 0.000000 0.000000
 16215.000000 20.358785 2.762581 2.762581 2.762581 17.820122 45.431708 0.000000 0.000000
 16216.000000 21.116493 30.809019 30.809019 30.809019 16.016171 45.435318 0.000000 0.000000
 16217.000000 18.088181 47.821712 47.821712 47.821712 17.845877 45.435318 0.000000 0.000000
 16218.000000 18.727176 24.678246 24.678246 24.678246 18.572377 45.435318 0.000000 0.000000
 16219.000000 18.704304 25.439237 25.439237 25.439237 18.554234 45.435318 0.000000 0.000000
 16220.000000 19.953755 0.042377 0.042377 0.042377 18.418937 45.435318 0.000000 0.000000
 16221.000000 21.453591 55.436774 55.436774 55.436774 14.971822 45.438548 0.000000 0.000000
 16222.000000 19.903479 0.182748 0.182748 0.182748 18.476641 45.438548 0.000000 0.000000
 16223.000000 19.259048 9.413316 9.413316 9.413316 18.798093 45.438548 0.000000 0.000000
 16224.000000 20.923041 20.330994 20.330994 20.330994 16.559357 45.438548 0.000000 0.000000
 16225.000000 11.140500 20.419226 20.419226 20.419226 18.494188 45.438548 0.000000 0.000000
 16226.000000 10.874575 12.738842 12.738842 12.738842 18.620161 45.441732 0.000000 0.000000
 16227.000000 9.470664 6.212899 6.212899 6.212899 17.404757 45.441732 0.000000 0.000000
 16228.000000 10.662185 7.646788 7.646788 7.646788 18.643694 45.441732 0.000000 0.000000
 16229.000000 11.255021 24.090709 24.090709 24.090709 18.414510 45.441732 0.000000 0.000000
 16230.000000 11.822165 44.410122 44.410122 44.410122 17.786784 45.441732 0.000000 0.000000
 16231.000000 11.578725 35.350763 35.350763 35.350763 18.100120 45.445365 0.000000 0.000000
 16232.000000 12.477087 69.451988 69.451988 69.451988 16.759082 45.445365 0.000000 0.000000
 16233.000000 19.099019 13.441591 13.441591 13.441591 18.774175 45.445365 0.000000 0.000000
 16234.000000 15.682794 120.381400 120.381400 120.381400 14.234034 45.445365 0.000000 0.000000
 16235.000000 20.092746 0.175242 0.175242 0.175242 18.249096 45.445365 0.000000 0.000000
 16236.000000 14.667630 123.897744 123.897744 123.897744 13.975579 45.448699 0.000000 0.000000
 16237.000000 16.366514 107.023792 107.023792 107.023792 15.019002 45.448699 0.000000 0.000000
 16238.000000 7.790467 145.555656 145.555656 145.555656 12.264125 45.448699 0.000000 0.000000
 16239.000000 14.719906 124.216707 124.216707 124.216707 13.959771 45.448699 0.000000 0.000000
 16240.000000 20.327283 2.284802 2.284802 2.284802 17.886305 45.448699 0.000000 0.000000
 16241.000000 18.146415 45.602448 45.602448 45.602448 17.935530 45.452265 0.000000 0.000000
 16242.000000 18.813940 21.856645 21.856645 21.856645 18.644610 45.452265 0.000000 0.000000
 16243.000000 18.153505 45.333067 45.333067 45.333067 17.945397 45.452265 0.000000 0.000000
 16244.000000 22.578502 210.388785 210.388785 210.388785 10.873731 45.452265 0.000000 0.000000
 16245.000000 17.207193 81.029679 81.029679 81.029679 16.396396 45.452265 0.000000 0.000000
 16246.000000 16.688248 98.122904 98.122904 98.122904 15.516829 45.456973 0.000000 0.000000
 16247.000000 10.618319 6.730014 6.730014 6.730014 18.643420 45.456973 0.000000 0.000000
 16248.000000 12.153401 57.100866 57.100866 57.100866 17.295885 45.456973 0.000000 0.000000
 16249.000000 12.022145 52.050744 52.050744 52.050744 17.500544 45.456973 0.000000 0.000000
 16250.000000 15.028805 124.991703 124.991703 124.991703 13.935006 45.456973 0.000000 0.000000
 16251.000000 15.146267 124.786152 124.786152 124.786152 13.961163 45.464421 0.000000 0.000000
 16252.000000 16.293080 108.838586 108.838586 108.838586 14.927854 45.464421 0.000000 0.000000
 16253.000000 15.876217 117.440321 117.440321 117.440321 14.425041 45.464421 0.000000 0.000000
 16254.000000 19.743634 1.247942 1.247942 1.247942 18.632006 45.464421 0.000000 0.000000
 16255.000000 16.884066 92.023043 92.023043 92.023043 15.847549 45.464421 0.000000 0.000000
 16256.000000 21.164577 33.810436 33.810436 33.810436 15.886928 45.469636 0.000000 0.000000
 16257.000000 19.057083 14.586598 14.586598 14.586598 18.776987 45.469636 0.000000 0.000000
 16258.000000 19.686087 1.849039 1.849039 1.849039 18.676135 45.469636 0.000000 0.000000
 16259.000000 19.175007 11.458917 11.458917 11.458917 18.805596 45.469636 0.000000 0.000000
 16260.000000 14.124651 117.455072 117.455072 117.455072 14.332491 45.469636 0.000000 0.000000
 16261.000000 10.177651 0.608973 0.608973 0.608973 18.432937 45.476553 0.000000 0.000000
 16262.000000 10.022604 0.010173 0.010173 0.010173 18.280559 45.476553 0.000000 0.000000
 16263.000000 13.333712 98.776640 98.776640 98.776640 15.337403 45.476553 0.000000 0.000000
 16264.000000 8.626172 48.832419 48.832419 48.832419 15.187483 45.476553 0.000000 0.000000
 16265.000000 9.425663 7.376830 7.376830 7.376830 17.316316 45.476553 0.000000 0.000000
 16266.000000 8.990722 24.692723 24.692723 24.692723 16.266882 45.480519 0.000000 0.000000
 16267.000000 18.563276 30.273072 30.273072 30.273072 18.448653 45.480519 0.000000 0.000000
 16268.000000 19.864506 0.357288 0.357288 0.357288 18.529698 45.480519 0.000000 0.000000
 16269.000000 13.275780 97.038328 97.038328 97.038328 15.428915 45.480519 0.000000 0.000000
 16270.000000 9.931663 0.094679 0.094679 0.094679 18.175851 45.480519 0.000000 0.000000
 16271.000000 10.803943 10.931611 10.931611 10.931611 18.650595 45.483898 0.000000 0.000000
 16272.000000 10.484232 4.246432 4.246432 4.246432 18.623079 45.483898 0.000000 0.000000
 16273.000000 10.843988 11.943047 11.943047 11.943047 18.643008 45.483898 0.000000 0.000000
 16274.000000 8.893266 30.219641 30.219641 30.219641 15.998245 45.483898 0.000000 0.000000
 16275.000000 10.365271 2.477072 2.477072 2.477072 18.570652 45.483898 0.000000 0.000000
 16276.000000 9.809664 0.752399 0.752399 0.752399 18.014456 45.487037 0.000000 0.000000
 16277.000000 11.841863 45.157174 45.157174 45.157174 17.779655 45.487037 0.000000 0.000000
 16278.000000 11.712131 40.270764 40.270764 40.270764 17.953596 45.487037 0.000000 0.000000
 16279.000000 8.853811 32.643397 32.643397 32.643397 15.887405 45.487037 0.000000 0.000000
 16280.000000 19.442226 5.547467 5.547467 5.547467 18.791394 45.487037 0.000000 0.000000
 16281.000000 18.222991 42.704034 42.704034 42.704034 18.056622 45.490050 0.000000 0.000000
 16282.000000 16.893168 91.728289 91.728289 91.728289 15.873936 45.490050 0.000000 0.000000
 16283.000000 12.374201 65.559503 65.559503 65.559503 16.950938 45.490050 0.000000 0.000000
 16284.000000 12.023442 52.100599 52.100599 52.100599 17.515086 45.490050 0.000000 0.000000
 16285.000000 13.582835 105.723125 105.723125 105.723125 14.975120 45.490050 0.000000 0.000000
 16286.000000 10.151137 0.443142 0.443142 0.443142 18.422509 45.496186 0.000000 0.000000
 16287.000000 10.068039 0.091331 0.091331 0.091331 18.341977 45.496186 0.000000 0.000000
 16288.000000 12.625068 74.959587 74.959587 74.959587 16.529576 45.496186 0.000000 0.000000
 16289.000000 9.788986 0.928522 0.928522 0.928522 17.985619 45.496186 0.000000 0.000000
 16290.000000 10.973502 15.443383 15.443383 15.443383 18.608402 45.496186 0.000000 0.000000
 16291.000000 7.795349 144.797331 144.797331 144.797331 12.291954 45.499303 0.000000 0.000000
 16292.000000 10.870313 12.626779 12.626779 12.626779 18.646142 45.499303 0.000000 0.000000
 16293.000000 9.310859 10.852540 10.852540 10.852540 17.079145 45.499303 0.000000 0.000000
 16294.000000 9.676269 2.233945 2.233945 2.233945 17.807535 45.499303 0.000000 0.000000
 16295.000000 11.820176 44.334810 44.334810 44.334810 17.817571 45.499303 0.000000 0.000000
 16296.000000 9.793827 0.885560 0.885560 0.885560 17.998287 45.502916 0.000000 0.000000
 16297.000000 9.378413 8.717906 8.717906 8.717906 17.231727 45.502916 0.000000 0.000000
 16298.000000 11.299674 25.572306 25.572306 25.572306 18.407818 45.502916 0.000000 0.000000
 16299.000000 12.621322 74.821746 74.821746 74.821746 16.541948 45.502916 0.000000 0.000000
 16300.000000 9.383567 8.565623 8.565623 8.565623 17.242940 45.502916 0.000000 0.000000
 16301.000000 12.829863 82.340914 82.340914 82.340914 16.184410 45.506937 0.000000 0.000000
 16302.000000 11.145045 20.561183 20.561183 20.561183 18.526846 45.506937 0.000000 0.000000
 16303.000000 20.428444 3.992611 3.992611 3.992611 17.711873 45.506937 0.000000 0.000000
 16304.000000 20.183022 0.694685 0.694685 0.694685 18.134501 45.506937 0.000000 0.000000
 16305.000000 20.197740 0.813251 0.813251 0.813251 18.112015 45.506937 0.000000 0.000000
 16306.000000 20.153107 0.483302 0.483302 0.483302 18.182715 45.510356 0.000000 0.000000
 16307.000000 19.804782 0.732731 0.732731 0.732731 18.591511 45.510356 0.000000 0.000000
 16308.000000 18.376662 36.981945 36.981945 36.981945 18.253057 45.510356 0.000000 0.000000
 16309.000000 17.092535 85.047572 85.047572 85.047572 16.221299 45.510356 0.000000 0.000000
 16310.000000 17.845080 57.159339 57.159339 57.159339 17.505624 45.510356 0.000000 0.000000
 16311.000000 20.663952 10.026263 10.026263 10.026263 17.220682 45.514185 0.000000 0.000000
 16312.000000 18.725257 24.741840 24.741840 24.741840 18.601515 45.514185 0.000000 0.000000
 16313.000000 18.446233 34.445121 34.445121 34.445121 18.336639 45.514185 0.000000 0.000000
 16314.000000 20.084892 0.146590 0.146590 0.146590 18.281816 45.514185 0.000000 0.000000
 16315.000000 17.073224 85.712438 85.712438 85.712438 16.191353 45.514185 0.000000 0.000000
 16316.000000 12.099562 55.028781 55.028781 55.028781 17.412267 45.519076 0.000000 0.000000
 16317.000000 9.867239 0.361931 0.361931 0.361931 18.108468 45.519076 0.000000 0.000000
 16318.000000 10.558461 5.560345 5.560345 5.560345 18.660052 45.519076 0.000000 0.000000
 16319.000000 10.421230 3.256021 3.256021 3.256021 18.613848 45.519076 0.000000 0.000000
 16320.000000 9.134755 17.676134 17.676134 17.676134 16.661478 45.519076 0.000000 0.000000
 16321.000000 10.809116 11.060287 11.060287 11.060287 18.669889 45.523557 0.000000 0.000000
 16322.000000 11.209579 22.610889 22.610889 22.610889 18.485806 45.523557 0.000000 0.000000
 16323.000000 11.510041 32.871433 32.871433 32.871433 18.210357 45.523557 0.000000 0.000000
 16324.000000 9.497619 5.567639 5.567639 5.567639 17.488535 45.523557 0.000000 0.000000
 16325.000000 10.149729 0.435048 0.435048 0.435048 18.435193 45.523557 0.000000 0.000000
 16326.000000 10.190974 0.701827 0.701827 0.701827 18.474070 45.526777 0.000000 0.000000
 16327.000000 11.238867 23.561334 23.561334 23.561334 18.466484 45.526777 0.000000 0.000000
 16328.000000 10.772588 10.164485 10.164485 10.164485 18.678173 45.526777 0.000000 0.000000
 16329.000000 11.370244 27.965532 27.965532 27.965532 18.354293 45.526777 0.000000 0.000000
 16330.000000 9.446947 6.812713 6.812713 6.812713 17.388837 45.526777 0.000000 0.000000
 16331.000000 18.428867 35.074713 35.074713 35.074713 18.321481 45.530690 0.000000 0.000000
 16332.000000 20.995664 23.971680 23.971680 23.971680 16.381122 45.530690 0.000000 0.000000
 16333.000000 13.956623 114.350668 114.350668 114.350668 14.527547 45.530690 0.000000 0.000000
 16334.000000 11.216781 22.843490 22.843490 22.843490 18.486443 45.530690 0.000000 0.000000
 16335.000000 22.403413 177.733489 177.733489 177.733489 11.548537 45.530690 0.000000 0.000000
 16336.000000 15.165181 124.727300 124.727300 124.727300 13.992933 45.542310 0.000000 0.000000
 16337.000000 9.190513 15.312970 15.312970 15.312970 16.812027 45.542310 0.000000 0.000000
 16338.000000 8.921090 28.575558 28.575558 28.575558 16.100047 45.542310 0.000000 0.000000
 16339.000000 9.220853 14.107112 14.107112 14.107112 16.885740 45.542310 0.000000 0.000000
 16340.000000 9.108884 18.838359 18.838359 18.838359 16.606708 45.542310 0.000000 0.000000
 16341.000000 9.725666 1.588900 1.588900 1.588900 17.911758 45.546837 0.000000 0.000000
 16342.000000 10.326413 1.994073 1.994073 1.994073 18.579093 45.546837 0.000000 0.000000
 16343.000000 10.951966 14.838216 14.838216 14.838216 18.640235 45.546837 0.000000 0.000000
 16344.000000 12.159816 57.347720 57.347720 57.347720 17.325960 45.546837 0.000000 0.000000
 16345.000000 18.677383 26.343645 26.343645 26.343645 18.570626 45.546837 0.000000 0.000000
 16346.000000 10.869072 12.594213 12.594213 12.594213 18.667005 45.549977 0.000000 0.000000
 16347.000000 9.664733 2.401348 2.401348 2.401348 17.810265 45.549977 0.000000 0.000000
 16348.000000 9.867558 0.360172 0.360172 0.360172 18.124588 45.549977 0.000000 0.000000
 16349.000000 11.426486 29.914585 29.914585 29.914585 18.306171 45.549977 0.000000 0.000000
 16350.000000 10.602024 6.402153 6.402153 6.402153 18.682800 45.549977 0.000000 0.000000
 16351.000000 12.152000 57.046951 57.046951 57.046951 17.341080 45.553051 0.000000 0.000000
 16352.000000 11.863952 45.996674 45.996674 45.996674 17.776075 45.553051 0.000000 0.000000
 16353.000000 10.373937 2.591337 2.591337 2.591337 18.608931 45.553051 0.000000 0.000000
 16354.000000 17.539428 68.830188 68.830188 68.830188 17.011952 45.553051 0.000000 0.000000
 16355.000000 19.633517 2.492919 2.492919 2.492919 18.731795 45.553051 0.000000 0.000000
 16356.000000 20.065809 0.087759 0.087759 0.087759 18.322846 45.556097 0.000000 0.000000
 16357.000000 20.161934 0.541574 0.541574 0.541574 18.187791 45.556097 0.000000 0.000000
 16358.000000 18.996855 16.290673 16.290673 16.290673 18.779767 45.556097 0.000000 0.000000
 16359.000000 19.178593 11.368400 11.368400 11.368400 18.831609 45.556097 0.000000 0.000000
 16360.000000 19.213945 10.491256 10.491256 10.491256 18.835682 45.556097 0.000000 0.000000
 16361.000000 18.758560 23.645400 23.645400 23.645400 18.643807 45.559086 0.000000 0.000000
 16362.000000 21.072859 28.225056 28.225056 28.225056 16.180659 45.559086 0.000000 0.000000
 16363.000000 20.646297 9.468708 9.468708 9.468708 17.279401 45.559086 0.000000 0.000000
 16364.000000 18.646918 27.377962 27.377962 27.377962 18.553127 45.559086 0.000000 0.000000
 16365.000000 19.405384 6.255412 6.255412 6.255412 18.828025 45.559086 0.000000 0.000000
 16366.000000 15.164526 124.729458 124.729458 124.729458 13.996894 45.562078 0.000000 0.000000
 16367.000000 16.475348 104.181043 104.181043 104.181043 15.223089 45.562078 0.000000 0.000000
 16368.000000 12.889974 84.442320 84.442320 84.442320 16.092115 45.562078 0.000000 0.000000
 16369.000000 11.408899 29.301319 29.301319 29.301319 18.326403 45.562078 0.000000 0.000000
 16370.000000 9.125881 18.070054 18.070054 18.070054 16.657341 45.562078 0.000000 0.000000
 16371.000000 10.350694 2.290235 2.290235 2.290235 18.600310 45.566562 0.000000 0.000000
 16372.000000 12.545722 72.021671 72.021671 72.021671 16.686731 45.566562 0.000000 0.000000
 16373.000000 20.887005 18.650868 18.650868 18.650868 16.693313 45.566562 0.000000 0.000000
 16374.000000 21.170135 34.167967 34.167967 34.167967 15.898239 45.566562 0.000000 0.000000
 16375.000000 20.433629 4.093901 4.093901 4.093901 17.728798 45.566562 0.000000 0.000000
 16376.000000 15.140805 124.801817 124.801817 124.801817 13.991954 45.570235 0.000000 0.000000
 16377.000000 9.105912 18.974604 18.974604 18.974604 16.610640 45.570235 0.000000 0.000000
 16378.000000 18.390476 36.475245 36.475245 36.475245 18.294541 45.570235 0.000000 0.000000
 16379.000000 18.576414 29.813204 29.813204 29.813204 18.493736 45.570235 0.000000 0.000000
 16380.000000 21.269554 40.939778 40.939778 40.939778 15.599217 45.570235 0.000000 0.000000
 16381.000000 20.062776 0.079810 0.079810 0.079810 18.341044 45.575697 0.000000 0.000000
 16382.000000 16.890769 91.806072 91.806072 91.806072 15.894750 45.575697 0.000000 0.000000
 16383.000000 18.102262 47.284084 47.284084 47.284084 17.921166 45.575697 0.000000 0.000000
 16384.000000 20.091760 0.171503 0.171503 0.171503 18.302324 45.575697 0.000000 0.000000
 16385.000000 20.487462 5.226997 5.226997 5.226997 17.631431 45.575697 0.000000 0.000000
 16386.000000 17.975116 52.156009 52.156009 52.156009 17.735926 45.579437 0.000000 0.000000
 16387.000000 18.454784 34.136057 34.136057 34.136057 18.373383 45.579437 0.000000 0.000000
 16388.000000 19.548813 3.712295 3.712295 3.712295 18.795512 45.579437 0.000000 0.000000
 16389.000000 15.933803 116.432201 116.432201 116.432201 14.519283 45.579437 0.000000 0.000000
 16390.000000 21.918676 104.589791 104.589791 104.589791 13.396118 45.579437 0.000000 0.000000
 16391.000000 19.039105 15.088033 15.088033 15.088033 18.816490 45.587672 0.000000 0.000000
 16392.000000 19.900807 0.192900 0.192900 0.192900 18.541518 45.587672 0.000000 0.000000
 16393.000000 7.602511 176.689433 176.689433 176.689433 11.588529 45.587672 0.000000 0.000000
 16394.000000 11.585544 35.599062 35.599062 35.599062 18.139519 45.587672 0.000000 0.000000
 16395.000000 8.405583 68.348967 68.348967 68.348967 14.504332 45.587672 0.000000 0.000000
 16396.000000 11.799386 43.548329 43.548329 43.548329 17.871175 45.594371 0.000000 0.000000
 16397.000000 11.328836 26.553858 26.553858 26.553858 18.407558 45.594371 0.000000 0.000000
 16398.000000 20.961585 22.220430 22.220430 22.220430 16.514520 45.594371 0.000000 0.000000
 16399.000000 20.549104 6.710749 6.710749 6.710749 17.514859 45.594371 0.000000 0.000000
 16400.000000 20.416665 3.767567 3.767567 3.767567 17.780746 45.594371 0.000000 0.000000
 16401.000000 19.857719 0.393439 0.393439 0.393439 18.588190 45.598008 0.000000 0.000000
 16402.000000 20.910273 19.726263 19.726263 19.726263 16.655887 45.598008 0.000000 0.000000
 16403.000000 21.504474 59.914650 59.914650 59.914650 14.861979 45.598008 0.000000 0.000000
 16404.000000 20.669866 10.217008 10.217008 10.217008 17.251804 45.598008 0.000000 0.000000
 16405.000000 21.096439 29.605087 29.605087 29.605087 16.138940 45.598008 0.000000 0.000000
 16406.000000 17.676481 63.627802 63.627802 63.627802 17.263188 45.602947 0.000000 0.000000
 16407.000000 14.604304 123.439151 123.439151 123.439151 14.042853 45.602947 0.000000 0.000000
 16408.000000 9.266245 12.406104 12.406104 12.406104 17.011683 45.602947 0.000000 0.000000
 16409.000000 8.580821 52.525990 52.525990 52.525990 15.088958 45.602947 0.000000 0.000000
 16410.000000 13.398175 100.658285 100.658285 100.658285 15.267101 45.602947 0.000000 0.000000
 16411.000000 10.777403 10.280845 10.280845 10.280845 18.698944 45.608758 0.000000 0.000000
 16412.000000 9.660491 2.464521 2.464521 2.464521 17.818010 45.608758 0.000000 0.000000
 16413.000000 9.165886 16.333046 16.333046 16.333046 16.770520 45.608758 0.000000 0.000000
 16414.000000 11.395888 28.849813 28.849813 28.849813 18.349418 45.608758 0.000000 0.000000
 16415.000000 9.290397 11.550699 11.550699 11.550699 17.069390 45.608758 0.000000 0.000000
 16416.000000 9.213153 14.407851 14.407851 14.407851 16.890732 45.612911 0.000000 0.000000
 16417.000000 11.328830 26.553662 26.553662 26.553662 18.414667 45.612911 0.000000 0.000000
 16418.000000 12.512156 70.767976 70.767976 70.767976 16.753418 45.612911 0.000000 0.000000
 16419.000000 9.766240 1.144562 1.144562 1.144562 17.995165 45.612911 0.000000 0.000000
 16420.000000 9.580504 3.821027 3.821027 3.821027 17.678476 45.612911 0.000000 0.000000
 16421.000000 10.790653 10.603747 10.603747 10.603747 18.703916 45.616618 0.000000 0.000000
 16422.000000 10.689851 8.250009 8.250009 8.250009 18.711089 45.616618 0.000000 0.000000
 16423.000000 10.709083 8.680424 8.680424 8.680424 18.711033 45.616618 0.000000 0.000000
 16424.000000 10.325352 1.981564 1.981564 1.981564 18.600594 45.616618 0.000000 0.000000
 16425.000000 10.504835 4.595508 4.595508 4.595508 18.682129 45.616618 0.000000 0.000000
 16426.000000 18.277151 40.671125 40.671125 40.671125 18.169807 45.619693 0.000000 0.000000
 16427.000000 20.855834 17.263759 17.263759 17.263759 16.803164 45.619693 0.000000 0.000000
 16428.000000 21.369972 48.525769 48.525769 48.525769 15.307457 45.619693 0.000000 0.000000
 16429.000000 16.446819 104.943520 104.943520 104.943520 15.189218 45.619693 0.000000 0.000000
 16430.000000 21.282820 41.898335 41.898335 41.898335 15.583413 45.619693 0.000000 0.000000
 16431.000000 20.023456 0.011056 0.011056 0.011056 18.414529 45.625171 0.000000 0.000000
 16432.000000 19.384396 6.674901 6.674901 6.674901 18.862528 45.625171 0.000000 0.000000
 16433.000000 15.936101 116.390731 116.390731 116.390731 14.528204 45.625171 0.000000 0.000000
 16434.000000 8.422631 66.698502 66.698502 66.698502 14.578751 45.625171 0.000000 0.000000
 16435.000000 16.720256 97.158671 97.158671 97.158671 15.618208 45.625171 0.000000 0.000000
 16436.000000 18.376320 36.994527 36.994527 36.994527 18.299632 45.630614 0.000000 0.000000
 16437.000000 16.843045 93.339516 93.339516 93.339516 15.827877 45.630614 0.000000 0.000000
 16438.000000 11.471478 31.498158 31.498158 31.498158 18.282548 45.630614 0.000000 0.000000
 16439.000000 10.399667 2.944422 2.944422 2.944422 18.643931 45.630614 0.000000 0.000000
 16440.000000 12.061993 53.583033 53.583033 53.583033 17.500392 45.630614 0.000000 0.000000
 16441.000000 12.416814 67.176894 67.176894 67.176894 16.925153 45.634447 0.000000 0.000000
 16442.000000 20.568014 7.206676 7.206676 7.206676 17.490176 45.634447 0.000000 0.000000
 16443.000000 14.907399 124.914265 124.914265 124.914265 13.986242 45.634447 0.000000 0.000000
 16444.000000 21.427441 53.216260 53.216260 53.216260 15.127809 45.634447 0.000000 0.000000
 16445.000000 11.140854 20.430262 20.430262 20.430262 18.569632 45.634447 0.000000 0.000000
 16446.000000 10.258970 1.272740 1.272740 1.272740 18.566228 45.637587 0.000000 0.000000
 16447.000000 11.034800 17.213246 17.213246 17.213246 18.633889 45.637587 0.000000 0.000000
 16448.000000 11.382788 28.397142 28.397142 28.397142 18.377961 45.637587 0.000000 0.000000
 16449.000000 10.786666 10.506176 10.506176 10.506176 18.714339 45.637587 0.000000 0.000000
 16450.000000 10.845574 11.983836 11.983836 11.983836 18.703660 45.637587 0.000000 0.000000
 16451.000000 10.195480 0.734664 0.734664 0.734664 18.520058 45.640649 0.000000 0.000000
 16452.000000 10.167280 0.541083 0.541083 0.541083 18.496143 45.640649 0.000000 0.000000
 16453.000000 11.261667 24.309537 24.309537 24.309537 18.487518 45.640649 0.000000 0.000000
 16454.000000 21.426621 53.147532 53.147532 53.147532 15.130487 45.640649 0.000000 0.000000
 16455.000000 18.523783 31.666141 31.666141 31.666141 18.464035 45.640649 0.000000 0.000000
 16456.000000 19.385796 6.646565 6.646565 6.646565 18.868469 45.643851 0.000000 0.000000
 16457.000000 18.466621 33.709273 33.709273 33.709273 18.406393 45.643851 0.000000 0.000000
 16458.000000 20.002682 0.000144 0.000144 0.000144 18.445141 45.643851 0.000000 0.000000
 16459.000000 17.751921 60.739566 60.739566 60.739566 17.400350 45.643851 0.000000 0.000000
 16460.000000 18.426338 35.166627 35.166627 35.166627 18.361492 45.643851 0.000000 0.000000
 16461.000000 16.250034 109.862473 109.862473 109.862473 14.921943 45.647116 0.000000 0.000000
 16462.000000 11.907888 47.671578 47.671578 47.671578 17.741547 45.647116 0.000000 0.000000
 16463.000000 15.629450 121.069323 121.069323 121.069323 14.254607 45.647116 0.000000 0.000000
 16464.000000 10.720588 8.942203 8.942203 8.942203 18.723605 45.647116 0.000000 0.000000
 16465.000000 7.893883 130.018323 130.018323 130.018323 12.701112 45.647116 0.000000 0.000000
 16466.000000 10.534544 5.120113 5.120113 5.120113 18.708327 45.656490 0.000000 0.000000
 16467.000000 8.552244 54.936587 54.936587 54.936587 15.021620 45.656490 0.000000 0.000000
 16468.000000 8.823400 34.586547 34.586547 34.586547 15.862392 45.656490 0.000000 0.000000
 16469.000000 20.736819 12.517090 12.517090 12.517090 17.110512 45.656490 0.000000 0.000000
 16470.000000 17.803057 58.775594 58.775594 58.775594 17.486879 45.656490 0.000000 0.000000
 16471.000000 18.112417 46.896756 46.896756 46.896756 17.963996 45.660332 0.000000 0.000000
 16472.000000 8.395304 69.355832 69.355832 69.355832 14.500525 45.660332 0.000000 0.000000
 16473.000000 10.009167 0.001678 0.001678 0.001678 18.343998 45.660332 0.000000 0.000000
 16474.000000 10.072567 0.103796 0.103796 0.103796 18.412579 45.660332 0.000000 0.000000
 16475.000000 11.622768 36.961036 36.961036 36.961036 18.124656 45.660332 0.000000 0.000000
 16476.000000 12.800778 81.312709 81.312709 81.312709 16.274491 45.663743 0.000000 0.000000
 16477.000000 12.608725 74.357602 74.357602 74.357602 16.606963 45.663743 0.000000 0.000000
 16478.000000 17.524956 69.375139 69.375139 69.375139 17.023952 45.663743 0.000000 0.000000
 16479.000000 11.811951 44.023420 44.023420 44.023420 17.883417 45.663743 0.000000 0.000000
 16480.000000 12.700430 77.712422 77.712422 77.712422 16.448167 45.663743 0.000000 0.000000
 16481.000000 11.471849 31.511306 31.511306 31.511306 18.303149 45.668406 0.000000 0.000000
 16482.000000 10.420192 3.240708 3.240708 3.240708 18.674289 45.668406 0.000000 0.000000
 16483.000000 11.618043 36.787549 36.787549 36.787549 18.137997 45.668406 0.000000 0.000000
 16484.000000 10.650405 7.395771 7.395771 7.395771 18.733968 45.668406 0.000000 0.000000
