#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 17151.000000 18.327899 38.781599 38.781599 38.781599 18.607801 46.264641 -9.163950 0.250000
 17152.000000 17.715949 62.118414 62.118414 62.118414 17.663457 46.264641 -8.857974 0.250000
 17153.000000 20.339932 2.470868 2.470868 2.470868 18.295984 46.264641 -10.169966 0.250000
 17154.000000 21.359836 47.725163 47.725163 47.725163 15.624612 46.264641 -10.679918 0.250000
 17155.000000 20.760280 13.385166 13.385166 13.385166 17.378333 46.264641 -10.380140 0.250000
 17156.000000 20.129030 0.341622 0.341622 0.341622 18.649294 46.268561 -10.064515 0.250000
 17157.000000 8.114378 100.457678 100.457678 100.457678 13.629187 46.268561 -4.057189 0.250000
 17158.000000 20.302201 1.938569 1.938569 1.938569 18.367896 46.268561 -10.151100 0.250000
 17159.000000 19.693252 1.768203 1.768203 1.768203 19.125540 46.268561 -9.846626 0.250000
 17160.000000 14.786772 124.545752 124.545752 124.545752 14.184697 46.268561 -7.393386 0.250000
 17161.000000 20.341313 2.491648 2.491648 2.491648 18.297910 46.275671 -10.170656 0.250000
 17162.000000 11.097043 19.078567 19.078567 19.078567 18.708223 46.275671 -5.548521 0.250000
 17163.000000 20.554660 6.854449 6.854449 6.854449 17.866876 46.275671 -10.277330 0.250000
 17164.000000 19.716003 1.522764 1.522764 1.522764 19.110022 46.275671 -9.858002 0.250000
 17165.000000 19.107569 13.212478 13.212478 13.212478 19.249213 46.275671 -9.553784 0.250000
 17166.000000 18.262346 41.225262 41.225262 41.225262 18.528589 46.278438 -9.131173 0.250000
 17167.000000 20.071723 0.104366 0.104366 0.104366 18.734146 46.278438 -10.035862 0.250000
 17168.000000 19.896652 0.209222 0.209222 0.209222 18.948499 46.278438 -9.948326 0.250000
 17169.000000 18.972294 17.004938 17.004938 17.004938 19.201542 46.278438 -9.486147 0.250000
 17170.000000 17.386898 74.519001 74.519001 74.519001 17.082316 46.278438 -8.693449 0.250000
 17171.000000 19.417529 6.018014 6.018014 6.018014 19.261908 46.282580 -9.708764 0.250000
 17172.000000 21.198865 36.051136 36.051136 36.051136 16.147618 46.282580 -10.599433 0.250000
 17173.000000 21.396708 50.675721 50.675721 50.675721 15.509529 46.282580 -10.698354 0.250000
 17174.000000 18.921717 18.509390 18.509390 18.509390 19.179141 46.282580 -9.460859 0.250000
 17175.000000 20.331652 2.348193 2.348193 2.348193 18.320141 46.282580 -10.165826 0.250000
 17176.000000 19.157535 11.903947 11.903947 11.903947 19.269915 46.285870 -9.578767 0.250000
 17177.000000 18.372256 37.143889 37.143889 37.143889 18.677784 46.285870 -9.186128 0.250000
 17178.000000 22.506371 196.509432 196.509432 196.509432 11.385269 46.285870 -11.253186 0.250000
 17179.000000 10.363580 2.455052 2.455052 2.455052 18.721933 46.285870 -5.181790 0.250000
 17180.000000 11.829847 44.701269 44.701269 44.701269 17.989330 46.285870 -5.914923 0.250000
 17181.000000 9.440870 6.971276 6.971276 6.971276 17.508169 46.289368 -4.720435 0.250000
 17182.000000 14.533913 122.837069 122.837069 122.837069 14.283259 46.289368 -7.266957 0.250000
 17183.000000 19.010728 15.892091 15.892091 15.892091 19.225215 46.289368 -9.505364 0.250000
 17184.000000 21.600681 68.961434 68.961434 68.961434 14.812641 46.289368 -10.800340 0.250000
 17185.000000 20.441490 4.250074 4.250074 4.250074 18.112492 46.289368 -10.220745 0.250000
 17186.000000 19.602722 2.910763 2.910763 2.910763 19.195707 46.292788 -9.801361 0.250000
 17187.000000 18.337315 38.432833 38.432833 38.432833 18.636316 46.292788 -9.168657 0.250000
 17188.000000 18.213140 43.075419 43.075419 43.075419 18.469704 46.292788 -9.106570 0.250000
 17189.000000 10.302682 1.723079 1.723079 1.723079 18.687890 46.292788 -5.151341 0.250000
 17190.000000 10.867259 12.546716 12.546716 12.546716 18.802293 46.292788 -5.433630 0.250000
 17191.000000 10.276030 1.440890 1.440890 1.440890 18.672874 46.295794 -5.138015 0.250000
 17192.000000 8.468334 62.393892 62.393892 62.393892 14.852687 46.295794 -4.234167 0.250000
 17193.000000 10.193288 0.718603 0.718603 0.718603 18.609276 46.295794 -5.096644 0.250000
 17194.000000 10.931689 14.276596 14.276596 14.276596 18.787197 46.295794 -5.465844 0.250000
 17195.000000 9.846057 0.488672 0.488672 0.488672 18.217550 46.295794 -4.923029 0.250000
 17196.000000 11.019148 16.754803 16.754803 16.754803 18.756225 46.299147 -5.509574 0.250000
 17197.000000 11.414241 29.487235 29.487235 29.487235 18.479020 46.299147 -5.707120 0.250000
 17198.000000 12.852302 83.129153 83.129153 83.129153 16.364611 46.299147 -6.426151 0.250000
 17199.000000 11.009526 16.475191 16.475191 16.475191 18.760475 46.299147 -5.504763 0.250000
 17200.000000 10.129434 0.326444 0.326444 0.326444 18.555890 46.299147 -5.064717 0.250000
 17201.000000 11.680014 39.075197 39.075197 39.075197 18.193050 46.302295 -5.840007 0.250000
 17202.000000 10.523934 4.929913 4.929913 4.929913 18.802370 46.302295 -5.261967 0.250000
 17203.000000 8.640653 47.686702 47.686702 47.686702 15.412610 46.302295 -4.320327 0.250000
 17204.000000 9.819192 0.677687 0.677687 0.677687 18.185311 46.302295 -4.909596 0.250000
 17205.000000 11.938866 48.855978 48.855978 48.855978 17.849558 46.302295 -5.969433 0.250000
 17206.000000 9.927103 0.107833 0.107833 0.107833 18.336091 46.305886 -4.963552 0.250000
 17207.000000 10.057339 0.065004 0.065004 0.065004 18.488998 46.305886 -5.028670 0.250000
 17208.000000 9.434652 7.135592 7.135592 7.135592 17.506396 46.305886 -4.717326 0.250000
 17209.000000 11.919325 48.108548 48.108548 48.108548 17.880886 46.305886 -5.959662 0.250000
 17210.000000 11.993112 50.935538 50.935538 50.935538 17.774486 46.305886 -5.996556 0.250000
 17211.000000 8.578493 52.719942 52.719942 52.719942 15.218988 46.309528 -4.289246 0.250000
 17212.000000 15.825526 118.277949 118.277949 118.277949 14.638404 46.309528 -7.912763 0.250000
 17213.000000 18.537938 31.165038 31.165038 31.165038 18.872188 46.309528 -9.268969 0.250000
 17214.000000 20.348906 2.607566 2.607566 2.607566 18.295111 46.309528 -10.174453 0.250000
 17215.000000 18.040108 49.661277 49.661277 49.661277 18.214650 46.309528 -9.020054 0.250000
 17216.000000 21.347072 46.728186 46.728186 46.728186 15.681314 46.312882 -10.673536 0.250000
 17217.000000 20.027727 0.015462 0.015462 0.015462 18.804640 46.312882 -10.013864 0.250000
 17218.000000 18.946480 17.767247 17.767247 17.767247 19.201280 46.312882 -9.473240 0.250000
 17219.000000 21.992394 114.180543 114.180543 114.180543 13.379963 46.312882 -10.996197 0.250000
 17220.000000 19.353113 7.321488 7.321488 7.321488 19.282612 46.312882 -9.676556 0.250000
 17221.000000 18.063588 48.762092 48.762092 48.762092 18.256617 46.315632 -9.031794 0.250000
 17222.000000 19.011228 15.877789 15.877789 15.877789 19.234317 46.315632 -9.505614 0.250000
 17223.000000 11.543100 34.059686 34.059686 34.059686 18.358051 46.315632 -5.771550 0.250000
 17224.000000 21.530912 62.324321 62.324321 62.324321 15.062766 46.315632 -10.765456 0.250000
 17225.000000 19.965302 0.023912 0.023912 0.023912 18.885291 46.315632 -9.982651 0.250000
 17226.000000 19.736766 1.313843 1.313843 1.313843 19.114425 46.318592 -9.868383 0.250000
 17227.000000 17.951289 53.072128 53.072128 53.072128 18.082906 46.318592 -8.975644 0.250000
 17228.000000 14.688343 124.030589 124.030589 124.030589 14.230056 46.318592 -7.344172 0.250000
 17229.000000 21.142920 32.438418 32.438418 32.438418 16.332341 46.318592 -10.571460 0.250000
 17230.000000 14.735460 124.301167 124.301167 124.301167 14.216711 46.318592 -7.367730 0.250000
 17231.000000 11.279227 24.890579 24.890579 24.890579 18.608209 46.325660 -5.639613 0.250000
 17232.000000 17.710603 62.323074 62.323074 62.323074 17.681720 46.325660 -8.855302 0.250000
 17233.000000 18.580454 29.672165 29.672165 29.672165 18.926952 46.325660 -9.290227 0.250000
 17234.000000 14.370106 121.063825 121.063825 121.063825 14.394351 46.325660 -7.185053 0.250000
 17235.000000 20.972572 22.776697 22.776697 22.776697 16.833010 46.325660 -10.486286 0.250000
 17236.000000 19.045589 14.906474 14.906474 14.906474 19.255337 46.330000 -9.522794 0.250000
 17237.000000 18.776665 23.055796 23.055796 23.055796 19.103480 46.330000 -9.388332 0.250000
 17238.000000 9.830927 0.591206 0.591206 0.591206 18.208419 46.330000 -4.915464 0.250000
 17239.000000 20.626472 8.863636 8.863636 8.863636 17.727942 46.330000 -10.313236 0.250000
 17240.000000 13.009247 88.510265 88.510265 88.510265 16.115093 46.330000 -6.504624 0.250000
 17241.000000 20.678217 10.489727 10.489727 10.489727 17.606284 46.334961 -10.339108 0.250000
 17242.000000 21.075245 28.362953 28.362953 28.362953 16.540413 46.334961 -10.537622 0.250000
 17243.000000 20.303280 1.952852 1.952852 1.952852 18.390480 46.334961 -10.151640 0.250000
 17244.000000 20.233522 1.142184 1.142184 1.142184 18.510542 46.334961 -10.116761 0.250000
 17245.000000 16.147179 112.186188 112.186188 112.186188 15.027080 46.334961 -8.073589 0.250000
 17246.000000 21.416896 52.336196 52.336196 52.336196 15.459234 46.341038 -10.708448 0.250000
 17247.000000 15.962784 115.902314 115.902314 115.902314 14.805967 46.341038 -7.981392 0.250000
 17248.000000 13.322158 98.433475 98.433475 98.433475 15.619199 46.341038 -6.661079 0.250000
 17249.000000 13.444757 101.982286 101.982286 101.982286 15.433996 46.341038 -6.722378 0.250000
 17250.000000 10.271216 1.392447 1.392447 1.392447 18.686279 46.341038 -5.135608 0.250000
 17251.000000 9.603843 3.392420 3.392420 3.392420 17.843880 46.344110 -4.801922 0.250000
 17252.000000 12.131854 56.271674 56.271674 56.271674 17.582021 46.344110 -6.065927 0.250000
 17253.000000 10.175155 0.592280 0.592280 0.592280 18.613298 46.344110 -5.087578 0.250000
 17254.000000 10.790954 10.611136 10.611136 10.611136 18.840565 46.344110 -5.395477 0.250000
 17255.000000 11.388535 28.595512 28.595512 28.595512 18.523469 46.344110 -5.694268 0.250000
 17256.000000 14.913777 124.925668 124.925668 124.925668 14.208184 46.347277 -7.456889 0.250000
 17257.000000 19.389072 6.580450 6.580450 6.580450 19.290436 46.347277 -9.694536 0.250000
 17258.000000 15.444342 123.033397 123.033397 123.033397 14.353573 46.347277 -7.722171 0.250000
 17259.000000 9.928478 0.103776 0.103776 0.103776 18.349876 46.347277 -4.964239 0.250000
 17260.000000 10.132360 0.341168 0.341168 0.341168 18.577402 46.347277 -5.066180 0.250000
 17261.000000 9.670311 2.319605 2.319605 2.319605 17.966463 46.350413 -4.835155 0.250000
 17262.000000 10.345547 2.225873 2.225873 2.225873 18.743649 46.350413 -5.172774 0.250000
 17263.000000 11.136712 20.301138 20.301138 20.301138 18.720345 46.350413 -5.568356 0.250000
 17264.000000 13.482771 103.039979 103.039979 103.039979 15.383252 46.350413 -6.741385 0.250000
 17265.000000 20.425234 3.930580 3.930580 3.930580 18.162116 46.350413 -10.212617 0.250000
 17266.000000 17.043852 86.716703 86.716703 86.716703 16.483898 46.353800 -8.521926 0.250000
 17267.000000 17.691302 63.061448 63.061448 63.061448 17.657755 46.353800 -8.845651 0.250000
 17268.000000 22.391207 175.586674 175.586674 175.586674 11.848882 46.353800 -11.195603 0.250000
 17269.000000 15.684489 120.358655 120.358655 120.358655 14.528175 46.353800 -7.842244 0.250000
 17270.000000 12.926563 85.705127 85.705127 85.705127 16.267181 46.353800 -6.463282 0.250000
 17271.000000 11.626470 37.097036 37.097036 37.097036 18.285361 46.358623 -5.813235 0.250000
 17272.000000 7.165074 264.789045 264.789045 264.789045 10.091762 46.358623 -3.582537 0.250000
 17273.000000 20.000174 0.000001 0.000001 0.000001 18.855788 46.358623 -10.000087 0.250000
 17274.000000 18.463317 33.828258 33.828258 33.828258 18.810438 46.358623 -9.231659 0.250000
 17275.000000 20.296875 1.868903 1.868903 1.868903 18.406814 46.358623 -10.148437 0.250000
 17276.000000 19.017546 15.697516 15.697516 15.697516 19.253973 46.361860 -9.508773 0.250000
 17277.000000 20.837933 16.494589 16.494589 16.494589 17.212627 46.361860 -10.418966 0.250000
 17278.000000 19.079465 13.971117 13.971117 13.971117 19.275984 46.361860 -9.539732 0.250000
 17279.000000 14.656774 123.824737 123.824737 123.824737 14.263683 46.361860 -7.328387 0.250000
 17280.000000 21.919904 104.745322 104.745322 104.745322 13.667126 46.361860 -10.959952 0.250000
 17281.000000 20.712512 11.651908 11.651908 11.651908 17.538153 46.369689 -10.356256 0.250000
 17282.000000 21.001821 24.296272 24.296272 24.296272 16.768818 46.369689 -10.500911 0.250000
 17283.000000 19.339542 7.609776 7.609776 7.609776 19.308334 46.369689 -9.669771 0.250000
 17284.000000 20.931869 20.755258 20.755258 20.755258 16.965916 46.369689 -10.465934 0.250000
 17285.000000 21.557195 64.777040 64.777040 64.777040 14.992456 46.369689 -10.778598 0.250000
 17286.000000 20.297231 1.873528 1.873528 1.873528 18.421149 46.375805 -10.148616 0.250000
 17287.000000 16.027603 114.663334 114.663334 114.663334 14.887973 46.375805 -8.013802 0.250000
 17288.000000 13.937424 113.964278 113.964278 113.964278 14.799924 46.375805 -6.968712 0.250000
 17289.000000 18.580733 29.662462 29.662462 29.662462 18.945981 46.375805 -9.290366 0.250000
 17290.000000 9.258812 12.676261 12.676261 12.676261 17.131938 46.375805 -4.629406 0.250000
 17291.000000 9.396504 8.189860 8.189860 8.189860 17.444953 46.379910 -4.698252 0.250000
 17292.000000 9.818835 0.680417 0.680417 0.680417 18.208236 46.379910 -4.909417 0.250000
 17293.000000 9.174031 15.991580 15.991580 15.991580 16.931948 46.379910 -4.587015 0.250000
 17294.000000 14.653648 123.803281 123.803281 123.803281 14.265432 46.379910 -7.326824 0.250000
 17295.000000 20.645258 9.436466 9.436466 9.436466 17.704660 46.379910 -10.322629 0.250000
 17296.000000 18.788349 22.677726 22.677726 22.677726 19.131549 46.383599 -9.394175 0.250000
 17297.000000 15.847863 117.914639 117.914639 117.914639 14.687244 46.383599 -7.923932 0.250000
 17298.000000 20.026552 0.014175 0.014175 0.014175 18.839682 46.383599 -10.013276 0.250000
 17299.000000 20.245281 1.263006 1.263006 1.263006 18.514386 46.383599 -10.122640 0.250000
 17300.000000 20.505741 5.645990 5.645990 5.645990 18.019460 46.383599 -10.252871 0.250000
 17301.000000 21.318732 44.559318 44.559318 44.559318 15.810617 46.387078 -10.659366 0.250000
 17302.000000 18.570652 30.014678 30.014678 30.014678 18.940895 46.387078 -9.285326 0.250000
 17303.000000 21.206277 36.546614 36.546614 36.546614 16.169263 46.387078 -10.603139 0.250000
 17304.000000 20.417362 3.780692 3.780692 3.780692 18.203568 46.387078 -10.208681 0.250000
 17305.000000 20.701749 11.279842 11.279842 11.279842 17.577282 46.387078 -10.350874 0.250000
 17306.000000 15.935254 116.406028 116.406028 116.406028 14.782499 46.390856 -7.967627 0.250000
 17307.000000 9.065864 20.865030 20.865030 20.865030 16.656465 46.390856 -4.532932 0.250000
 17308.000000 10.724737 9.037398 9.037398 9.037398 18.858036 46.390856 -5.362369 0.250000
 17309.000000 12.458971 68.769830 68.769830 68.769830 17.065692 46.390856 -6.229485 0.250000
 17310.000000 17.862569 56.486319 56.486319 56.486319 17.963256 46.390856 -8.931284 0.250000
 17311.000000 18.855387 20.547663 20.547663 20.547663 19.186909 46.394372 -9.427693 0.250000
 17312.000000 14.521246 122.718451 122.718451 122.718451 14.324386 46.394372 -7.260623 0.250000
 17313.000000 16.372834 106.863656 106.863656 106.863656 15.362527 46.394372 -8.186417 0.250000
 17314.000000 18.965595 17.201629 17.201629 17.201629 19.249986 46.394372 -9.482797 0.250000
 17315.000000 15.626149 121.110118 121.110118 121.110118 14.487946 46.394372 -7.813074 0.250000
 17316.000000 16.432721 105.315814 105.315814 105.315814 15.459938 46.401091 -8.216360 0.250000
 17317.000000 12.314320 63.276331 63.276331 63.276331 17.307470 46.401091 -6.157160 0.250000
 17318.000000 12.926241 85.694053 85.694053 85.694053 16.278351 46.401091 -6.463120 0.250000
 17319.000000 10.194104 0.724558 0.724558 0.724558 18.642600 46.401091 -5.097052 0.250000
 17320.000000 13.180886 94.098376 94.098376 94.098376 15.858514 46.401091 -6.590443 0.250000
 17321.000000 16.558560 101.889027 101.889027 101.889027 15.661100 46.406295 -8.279280 0.250000
 17322.000000 9.497324 5.574502 5.574502 5.574502 17.655040 46.406295 -4.748662 0.250000
 17323.000000 10.503187 4.567143 4.567143 4.567143 18.826892 46.406295 -5.251594 0.250000
 17324.000000 14.799936 124.600063 124.600063 124.600063 14.239284 46.406295 -7.399968 0.250000
 17325.000000 18.449393 34.330841 34.330841 34.330841 18.817763 46.406295 -9.224697 0.250000
 17326.000000 20.011939 0.002857 0.002857 0.002857 18.872050 46.409293 -10.005969 0.250000
 17327.000000 19.198210 10.878228 10.878228 10.878228 19.328256 46.409293 -9.599105 0.250000
 17328.000000 19.822504 0.607928 0.607928 0.607928 19.081443 46.409293 -9.911252 0.250000
 17329.000000 21.043870 26.580650 26.580650 26.580650 16.668092 46.409293 -10.521935 0.250000
 17330.000000 19.860069 0.380730 0.380730 0.380730 19.045120 46.409293 -9.930035 0.250000
 17331.000000 9.431069 7.231228 7.231228 7.231228 17.519986 46.412167 -4.715534 0.250000
 17332.000000 10.540311 5.224821 5.224821 5.224821 18.838093 46.412167 -5.270156 0.250000
 17333.000000 7.945607 122.655644 122.655644 122.655644 13.038391 46.412167 -3.972804 0.250000
 17334.000000 23.286848 381.446144 381.446144 381.446144 8.418463 46.412167 -11.643424 0.250000
 17335.000000 11.791237 43.240593 43.240593 43.240593 18.090554 46.412167 -5.895619 0.250000
 17336.000000 10.408722 3.073538 3.073538 3.073538 18.790662 46.415600 -5.204361 0.250000
 17337.000000 10.932380 14.295610 14.295610 14.295610 18.829969 46.415600 -5.466190 0.250000
 17338.000000 12.591882 73.735419 73.735419 73.735419 16.854232 46.415600 -6.295941 0.250000
 17339.000000 18.212973 43.081716 43.081716 43.081716 18.518657 46.415600 -9.106487 0.250000
 17340.000000 20.404742 3.546894 3.546894 3.546894 18.240356 46.415600 -10.202371 0.250000
 17341.000000 20.880240 18.344648 18.344648 18.344648 17.133890 46.418939 -10.440120 0.250000
 17342.000000 19.601222 2.931871 2.931871 2.931871 19.252053 46.418939 -9.800611 0.250000
 17343.000000 21.064573 27.749207 27.749207 27.749207 16.613111 46.418939 -10.532287 0.250000
 17344.000000 19.819130 0.630826 0.630826 0.630826 19.090736 46.418939 -9.909565 0.250000
 17345.000000 21.728365 82.181847 82.181847 82.181847 14.406563 46.418939 -10.864183 0.250000
 17346.000000 21.289662 42.397848 42.397848 42.397848 15.924287 46.425761 -10.644831 0.250000
 17347.000000 17.110124 84.438946 84.438946 84.438946 16.631516 46.425761 -8.555062 0.250000
 17348.000000 10.076858 0.116333 0.116333 0.116333 18.537405 46.425761 -5.038429 0.250000
 17349.000000 21.821576 92.741803 92.741803 92.741803 14.071441 46.425761 -10.910788 0.250000
 17350.000000 12.213833 59.424736 59.424736 59.424736 17.476992 46.425761 -6.106917 0.250000
 17351.000000 14.523149 122.736470 122.736470 122.736470 14.339916 46.429610 -7.261574 0.250000
 17352.000000 11.145472 20.574524 20.574524 20.574524 18.733924 46.429610 -5.572736 0.250000
 17353.000000 10.403334 2.996405 2.996405 2.996405 18.790991 46.429610 -5.201667 0.250000
 17354.000000 13.902369 113.242371 113.242371 113.242371 14.857950 46.429610 -6.951185 0.250000
 17355.000000 16.004857 115.106529 115.106529 115.106529 14.880893 46.429610 -8.002429 0.250000
 17356.000000 19.140517 12.343728 12.343728 12.343728 19.331000 46.435854 -9.570258 0.250000
 17357.000000 20.278882 1.643470 1.643470 1.643470 18.483336 46.435854 -10.139441 0.250000
 17358.000000 19.661198 2.142816 2.142816 2.142816 19.223050 46.435854 -9.830599 0.250000
 17359.000000 18.032268 49.961840 49.961840 49.961840 18.259847 46.435854 -9.016134 0.250000
 17360.000000 19.759283 1.103773 1.103773 1.103773 19.150588 46.435854 -9.879641 0.250000
 17361.000000 20.082843 0.139542 0.139542 0.139542 18.793362 46.438672 -10.041421 0.250000
 17362.000000 19.421948 5.932604 5.932604 5.932604 19.332124 46.438672 -9.710974 0.250000
 17363.000000 17.734988 61.388954 61.388954 61.388954 17.771282 46.438672 -8.867494 0.250000
 17364.000000 20.669918 10.218688 10.218688 10.218688 17.678290 46.438672 -10.334959 0.250000
 17365.000000 20.930455 20.686984 20.686984 20.686984 17.006646 46.438672 -10.465227 0.250000
 17366.000000 18.948059 17.720262 17.720262 17.720262 19.265496 46.442874 -9.474030 0.250000
 17367.000000 18.839180 21.056392 21.056392 21.056392 19.200478 46.442874 -9.419590 0.250000
 17368.000000 21.987961 113.588978 113.588978 113.588978 13.453476 46.442874 -10.993980 0.250000
 17369.000000 21.771748 86.999300 86.999300 86.999300 14.261535 46.442874 -10.885874 0.250000
 17370.000000 8.982047 25.158667 25.158667 25.158667 16.437548 46.442874 -4.491023 0.250000
 17371.000000 10.853875 12.198120 12.198120 12.198120 18.858477 46.447546 -5.426938 0.250000
 17372.000000 11.639946 37.593029 37.593029 37.593029 18.289901 46.447546 -5.819973 0.250000
 17373.000000 8.764132 38.564460 38.564460 38.564460 15.816967 46.447546 -4.382066 0.250000
 17374.000000 10.740372 9.399767 9.399767 9.399767 18.872616 46.447546 -5.370186 0.250000
 17375.000000 10.927511 14.161898 14.161898 14.161898 18.839113 46.447546 -5.463756 0.250000
 17376.000000 10.533358 5.098705 5.098705 5.098705 18.849613 46.450532 -5.266679 0.250000
 17377.000000 11.692726 39.547630 39.547630 39.547630 18.229626 46.450532 -5.846363 0.250000
 17378.000000 12.606008 74.257361 74.257361 74.257361 16.840724 46.450532 -6.303004 0.250000
 17379.000000 11.868268 46.160905 46.160905 46.160905 18.001131 46.450532 -5.934134 0.250000
 17380.000000 18.522795 31.701179 31.701179 31.701179 18.920294 46.450532 -9.261398 0.250000
 17381.000000 8.217588 88.209317 88.209317 88.209317 14.026162 46.453473 -4.108794 0.250000
 17382.000000 20.237788 1.185286 1.185286 1.185286 18.562520 46.453473 -10.118894 0.250000
 17383.000000 14.241340 119.310607 119.310607 119.310607 14.533493 46.453473 -7.120670 0.250000
 17384.000000 8.631584 48.402325 48.402325 48.402325 15.411266 46.453473 -4.315792 0.250000
 17385.000000 20.349303 2.613701 2.613701 2.613701 18.365887 46.453473 -10.174651 0.250000
 17386.000000 20.130518 0.349652 0.349652 0.349652 18.734492 46.456735 -10.065259 0.250000
 17387.000000 18.805993 22.110607 22.110607 22.110607 19.183153 46.456735 -9.402996 0.250000
 17388.000000 21.462641 56.217946 56.217946 56.217946 15.361454 46.456735 -10.731321 0.250000
 17389.000000 12.917369 85.388992 85.388992 85.388992 16.312457 46.456735 -6.458684 0.250000
 17390.000000 13.342432 99.034462 99.034462 99.034462 15.623526 46.456735 -6.671216 0.250000
 17391.000000 8.724106 41.396286 41.396286 41.396286 15.698966 46.462172 -4.362053 0.250000
 17392.000000 8.588460 51.892518 51.892518 51.892518 15.275463 46.462172 -4.294230 0.250000
 17393.000000 11.153393 20.822742 20.822742 20.822742 18.739964 46.462172 -5.576696 0.250000
 17394.000000 9.460537 6.465317 6.465317 6.465317 17.594008 46.462172 -4.730269 0.250000
 17395.000000 10.096725 0.183514 0.183514 0.183514 18.570329 46.462172 -5.048363 0.250000
 17396.000000 10.782455 10.403500 10.403500 10.403500 18.878762 46.465312 -5.391228 0.250000
 17397.000000 9.795929 0.867237 0.867237 0.867237 18.194310 46.465312 -4.897965 0.250000
 17398.000000 11.469820 31.439420 31.439420 31.439420 18.485322 46.465312 -5.734910 0.250000
 17399.000000 9.772915 1.078727 1.078727 1.078727 18.159218 46.465312 -4.886457 0.250000
 17400.000000 11.128105 20.033741 20.033741 20.033741 18.758073 46.465312 -5.564053 0.250000
 17401.000000 9.552979 4.361854 4.361854 4.361854 17.782467 46.468343 -4.776489 0.250000
 17402.000000 12.570383 72.938769 72.938769 72.938769 16.910856 46.468343 -6.285191 0.250000
 17403.000000 10.099801 0.195250 0.195250 0.195250 18.579370 46.468343 -5.049901 0.250000
 17404.000000 11.653367 38.088261 38.088261 38.088261 18.286933 46.468343 -5.826683 0.250000
 17405.000000 14.156304 117.983109 117.983109 117.983109 14.613776 46.468343 -7.078152 0.250000
 17406.000000 18.679601 26.268772 26.268772 26.268772 19.083291 46.474906 -9.339801 0.250000
 17407.000000 19.224235 10.241209 10.241209 10.241209 19.356834 46.474906 -9.612117 0.250000
 17408.000000 21.849793 96.094297 96.094297 96.094297 13.977051 46.474906 -10.924896 0.250000
 17409.000000 19.073945 14.122002 14.122002 14.122002 19.325695 46.474906 -9.536972 0.250000
 17410.000000 20.876399 18.172048 18.172048 18.172048 17.163701 46.474906 -10.438199 0.250000
 17411.000000 13.274551 97.000977 97.000977 97.000977 15.743938 46.478987 -6.637276 0.250000
 17412.000000 11.048132 17.607158 17.607158 17.607158 18.806736 46.478987 -5.524066 0.250000
 17413.000000 10.604920 6.459923 6.459923 6.459923 18.877809 46.478987 -5.302460 0.250000
 17414.000000 12.001433 51.255042 51.255042 51.255042 17.826735 46.478987 -6.000717 0.250000
 17415.000000 10.818438 11.293668 11.293668 11.293668 18.879900 46.478987 -5.409219 0.250000
 17416.000000 12.076210 54.130043 54.130043 54.130043 17.717975 46.481951 -6.038105 0.250000
 17417.000000 9.229103 13.788784 13.788784 13.788784 17.088496 46.481951 -4.614552 0.250000
 17418.000000 10.254526 1.230555 1.230555 1.230555 18.719604 46.481951 -5.127263 0.250000
 17419.000000 10.947315 14.708691 14.708691 14.708691 18.850983 46.481951 -5.473658 0.250000
 17420.000000 9.829020 0.604845 0.604845 0.604845 18.250095 46.481951 -4.914510 0.250000
 17421.000000 14.219881 118.988217 118.988217 118.988217 14.567187 46.485283 -7.109940 0.250000
 17422.000000 9.421648 7.486005 7.486005 7.486005 17.525746 46.485283 -4.710824 0.250000
 17423.000000 18.715572 25.063488 25.063488 25.063488 19.116995 46.485283 -9.357786 0.250000
 17424.000000 16.689725 98.078706 98.078706 98.078706 15.905292 46.485283 -8.344862 0.250000
 17425.000000 16.377576 106.743116 106.743116 106.743116 15.404848 46.485283 -8.188788 0.250000
 17426.000000 10.833263 11.668730 11.668730 11.668730 18.884010 46.490947 -5.416631 0.250000
 17427.000000 9.893890 0.229989 0.229989 0.229989 18.344965 46.490947 -4.946945 0.250000
 17428.000000 15.248332 124.384071 124.384071 124.384071 14.311878 46.490947 -7.624166 0.250000
 17429.000000 7.916078 126.826184 126.826184 126.826184 12.945579 46.490947 -3.958039 0.250000
 17430.000000 11.411786 29.401765 29.401765 29.401765 18.554529 46.490947 -5.705893 0.250000
 17431.000000 9.547263 4.479011 4.479011 4.479011 17.781214 46.494096 -4.773631 0.250000
 17432.000000 11.247754 23.852128 23.852128 23.852128 18.694701 46.494096 -5.623877 0.250000
 17433.000000 10.846897 12.017871 12.017871 12.017871 18.884555 46.494096 -5.423448 0.250000
 17434.000000 7.988898 116.698139 116.698139 116.698139 13.214729 46.494096 -3.994449 0.250000
 17435.000000 13.100751 91.530838 91.530838 91.530838 16.031138 46.494096 -6.550376 0.250000
 17436.000000 12.128648 56.148267 56.148267 56.148267 17.649214 46.499135 -6.064324 0.250000
 17437.000000 11.757392 41.965913 41.965913 41.965913 18.176238 46.499135 -5.878696 0.250000
 17438.000000 12.200838 58.925348 58.925348 58.925348 17.536700 46.499135 -6.100419 0.250000
 17439.000000 12.383097 65.897687 65.897687 65.897687 17.242740 46.499135 -6.191548 0.250000
 17440.000000 11.435189 30.219254 30.219254 30.219254 18.539606 46.499135 -5.717594 0.250000
