#! FIELDS time d1 ff bb.bias bb.ff_bias metad.bias metad.work F.bias F.force2
 15904.000000 10.655220 7.497955 7.497955 7.497955 19.356956 45.357838 26.638051 6.250000
 15905.000000 13.278408 97.118139 97.118139 97.118139 15.636718 45.357838 33.196021 6.250000
 15906.000000 19.565132 3.460408 3.460408 3.460408 17.603981 45.363262 48.912829 6.250000
 15907.000000 17.000171 88.194239 88.194239 88.194239 15.285455 45.363262 42.500429 6.250000
 15908.000000 17.710885 62.312276 62.312276 62.312276 16.333711 45.363262 44.277213 6.250000
 15909.000000 11.030709 17.092994 17.092994 17.092994 19.210900 45.363262 27.576772 6.250000
 15910.000000 12.704622 77.864382 77.864382 77.864382 16.712968 45.363262 31.761556 6.250000
 15911.000000 11.463128 31.202690 31.202690 31.202690 18.801627 45.367701 28.657819 6.250000
 15912.000000 10.805825 10.978338 10.978338 10.978338 19.328968 45.367701 27.014561 6.250000
 15913.000000 10.300038 1.694038 1.694038 1.694038 19.298357 45.367701 25.750096 6.250000
 15914.000000 9.192358 15.238058 15.238058 15.238058 17.713337 45.367701 22.980895 6.250000
 15915.000000 11.209354 22.603644 22.603644 22.603644 19.072574 45.367701 28.023385 6.250000
 15916.000000 13.341844 99.017129 99.017129 99.017129 15.536761 45.370560 33.354611 6.250000
 15917.000000 20.391410 3.308595 3.308595 3.308595 16.708062 45.370560 50.978526 6.250000
 15918.000000 19.887686 0.246652 0.246652 0.246652 17.381337 45.370560 49.719216 6.250000
 15919.000000 15.488785 122.622305 122.622305 122.622305 13.791280 45.370560 38.721963 6.250000
 15920.000000 9.245841 13.155559 13.155559 13.155559 17.838680 45.370560 23.114601 6.250000
 15921.000000 15.319420 123.981789 123.981789 123.981789 13.751660 45.374158 38.298551 6.250000
 15922.000000 15.867162 117.593393 117.593393 117.593393 13.989520 45.374158 39.667905 6.250000
 15923.000000 19.923452 0.115405 0.115405 0.115405 17.346377 45.374158 49.808629 6.250000
 15924.000000 20.700752 11.245705 11.245705 11.245705 16.104262 45.374158 51.751879 6.250000
 15925.000000 8.590548 51.720163 51.720163 51.720163 16.051496 45.374158 21.476371 6.250000
 15926.000000 12.017382 51.867692 51.867692 51.867692 17.988307 45.379178 30.043455 6.250000
 15927.000000 17.083519 85.358436 85.358436 85.358436 15.407903 45.379178 42.708797 6.250000
 15928.000000 18.948969 17.693220 17.693220 17.693220 17.602993 45.379178 47.372423 6.250000
 15929.000000 18.802601 22.219276 22.219276 22.219276 17.528533 45.379178 47.006502 6.250000
 15930.000000 21.224508 37.782227 37.782227 37.782227 14.785014 45.379178 53.061269 6.250000
 15931.000000 20.904808 19.470578 19.470578 19.470578 15.637511 45.385535 52.262020 6.250000
 15932.000000 20.577110 7.452134 7.452134 7.452134 16.368479 45.385535 51.442774 6.250000
 15933.000000 18.025263 50.230459 50.230459 50.230459 16.767086 45.385535 45.063157 6.250000
 15934.000000 21.327722 45.240725 45.240725 45.240725 14.493174 45.385535 53.319305 6.250000
 15935.000000 14.253425 119.488395 119.488395 119.488395 14.236777 45.385535 35.633563 6.250000
 15936.000000 8.820980 34.744022 34.744022 34.744022 16.752422 45.392576 22.052449 6.250000
 15937.000000 13.091212 91.220268 91.220268 91.220268 15.996889 45.392576 32.728031 6.250000
 15938.000000 10.369088 2.527118 2.527118 2.527118 19.339763 45.392576 25.922721 6.250000
 15939.000000 14.656106 123.820170 123.820170 123.820170 13.912754 45.392576 36.640266 6.250000
 15940.000000 20.040900 0.033731 0.033731 0.033731 17.224219 45.392576 50.102251 6.250000
 15941.000000 20.380320 3.117102 3.117102 3.117102 16.737482 45.396611 50.950801 6.250000
 15942.000000 19.048764 14.817855 14.817855 14.817855 17.647835 45.396611 47.621909 6.250000
 15943.000000 19.515091 4.257714 4.257714 4.257714 17.634376 45.396611 48.787727 6.250000
 15944.000000 20.174782 0.632521 0.632521 0.632521 17.055823 45.396611 50.436956 6.250000
 15945.000000 18.195232 43.751749 43.751749 43.751749 16.982862 45.396611 45.488079 6.250000
 15946.000000 18.018258 50.499174 50.499174 50.499174 16.767412 45.400832 45.045645 6.250000
 15947.000000 17.740179 61.189957 61.189957 61.189957 16.388133 45.400832 44.350447 6.250000
 15948.000000 17.290577 78.038242 78.038242 78.038242 15.725784 45.400832 43.226442 6.250000
 15949.000000 18.292940 40.081553 40.081553 40.081553 17.098656 45.400832 45.732350 6.250000
 15950.000000 20.363839 2.843735 2.843735 2.843735 16.768369 45.400832 50.909597 6.250000
 15951.000000 19.250706 9.609145 9.609145 9.609145 17.687560 45.405224 48.126764 6.250000
 15952.000000 21.171836 34.277813 34.277813 34.277813 14.949063 45.405224 52.929591 6.250000
 15953.000000 19.374862 6.869281 6.869281 6.869281 17.678902 45.405224 48.437156 6.250000
 15954.000000 11.388003 28.577137 28.577137 28.577137 18.901262 45.405224 28.470008 6.250000
 15955.000000 11.762424 42.155069 42.155069 42.155069 18.402819 45.405224 29.406061 6.250000
 15956.000000 9.565355 4.113901 4.113901 4.113901 18.491889 45.408463 23.913389 6.250000
 15957.000000 7.974890 118.605702 118.605702 118.605702 13.933018 45.408463 19.937224 6.250000
 15958.000000 10.178469 0.614489 0.614489 0.614489 19.241194 45.408463 25.446173 6.250000
 15959.000000 21.139556 32.228307 32.228307 32.228307 15.038020 45.408463 52.848891 6.250000
 15960.000000 14.938817 124.962569 124.962569 124.962569 13.790381 45.408463 37.347043 6.250000
 15961.000000 9.436011 7.099494 7.099494 7.099494 18.252865 45.416115 23.590027 6.250000
 15962.000000 14.858782 124.800655 124.800655 124.800655 13.824737 45.416115 37.146956 6.250000
 15963.000000 20.786389 14.389890 14.389890 14.389890 15.930109 45.416115 51.965974 6.250000
 15964.000000 19.106045 13.253210 13.253210 13.253210 17.672187 45.416115 47.765112 6.250000
 15965.000000 19.880184 0.280279 0.280279 0.280279 17.407275 45.416115 49.700460 6.250000
 15966.000000 21.558818 64.930380 64.930380 64.930380 13.799190 45.420015 53.897046 6.250000
 15967.000000 17.151973 82.979339 82.979339 82.979339 15.529309 45.420015 42.879932 6.250000
 15968.000000 19.209452 10.601166 10.601166 10.601166 17.691027 45.420015 48.023631 6.250000
 15969.000000 20.276020 1.609019 1.609019 1.609019 16.919197 45.420015 50.690050 6.250000
 15970.000000 9.121175 18.280965 18.280965 18.280965 17.556183 45.420015 22.802937 6.250000
 15971.000000 12.864424 83.553117 83.553117 83.553117 16.433671 45.423808 32.161060 6.250000
 15972.000000 10.793389 10.670929 10.670929 10.670929 19.352975 45.423808 26.983473 6.250000
 15973.000000 20.414159 3.720601 3.720601 3.720601 16.690518 45.423808 51.035398 6.250000
 15974.000000 18.578229 29.749852 29.749852 29.749852 17.388369 45.423808 46.445571 6.250000
 15975.000000 14.923413 124.941351 124.941351 124.941351 13.803393 45.423808 37.308532 6.250000
 15976.000000 9.820841 0.665170 0.665170 0.665170 18.888619 45.431441 24.552102 6.250000
 15977.000000 9.854672 0.434773 0.434773 0.434773 18.932126 45.431441 24.636679 6.250000
 15978.000000 10.837399 11.774228 11.774228 11.774228 19.339531 45.431441 27.093498 6.250000
 15979.000000 10.737748 9.338552 9.338552 9.338552 19.370649 45.431441 26.844371 6.250000
 15980.000000 10.728753 9.129911 9.129911 9.129911 19.372738 45.431441 26.821881 6.250000
 15981.000000 10.072701 0.104178 0.104178 0.104178 19.166744 45.434144 25.181753 6.250000
 15982.000000 20.396520 3.398885 3.398885 3.398885 16.722056 45.434144 50.991300 6.250000
 15983.000000 18.399324 36.151421 36.151421 36.151421 17.224029 45.434144 45.998311 6.250000
 15984.000000 17.562527 67.958465 67.958465 67.958465 16.144738 45.434144 43.906317 6.250000
 15985.000000 19.279130 8.948671 8.948671 8.948671 17.694758 45.434144 48.197825 6.250000
 15986.000000 17.826682 57.867130 57.867130 57.867130 16.526714 45.437840 44.566705 6.250000
 15987.000000 20.815589 15.562264 15.562264 15.562264 15.869756 45.437840 52.038972 6.250000
 15988.000000 20.556153 6.893341 6.893341 6.893341 16.429508 45.437840 51.390382 6.250000
 15989.000000 18.542289 31.011416 31.011416 31.011416 17.363591 45.437840 46.355721 6.250000
 15990.000000 15.225395 124.492489 124.492489 124.492489 13.772375 45.437840 38.063487 6.250000
 15991.000000 21.553851 64.461816 64.461816 64.461816 13.817878 45.445518 53.884629 6.250000
 15992.000000 12.416450 67.163113 67.163113 67.163113 17.296855 45.445518 31.041126 6.250000
 15993.000000 10.614408 6.650690 6.650690 6.650690 19.392167 45.445518 26.536019 6.250000
 15994.000000 10.519325 4.848281 4.848281 4.848281 19.388588 45.445518 26.298314 6.250000
 15995.000000 12.454467 68.600002 68.600002 68.600002 17.225453 45.445518 31.136166 6.250000
 15996.000000 11.566757 34.915848 34.915848 34.915848 18.702205 45.449552 28.916893 6.250000
 15997.000000 11.659677 38.321545 38.321545 38.321545 18.574679 45.449552 29.149193 6.250000
 15998.000000 12.750558 79.520816 79.520816 79.520816 16.666776 45.449552 31.876396 6.250000
 15999.000000 9.978578 0.009217 0.009217 0.009217 19.080093 45.449552 24.946445 6.250000
 16000.000000 18.121362 46.555806 46.555806 46.555806 16.918277 45.449552 45.303406 6.250000
 16001.000000 22.215770 146.528110 146.528110 146.528110 11.579210 45.453823 55.539424 6.250000
 16002.000000 12.099026 55.008151 55.008151 55.008151 17.876115 45.453823 30.247566 6.250000
 16003.000000 12.468973 69.146651 69.146651 69.146651 17.202532 45.453823 31.172433 6.250000
 16004.000000 9.717656 1.685660 1.685660 1.685660 18.749351 45.453823 24.294141 6.250000
 16005.000000 9.592834 3.591184 3.591184 3.591184 18.549696 45.453823 23.982085 6.250000
 16006.000000 9.149687 17.024431 17.024431 17.024431 17.637362 45.456975 22.874217 6.250000
 16007.000000 19.519939 4.177261 4.177261 4.177261 17.656269 45.456975 48.799847 6.250000
 16008.000000 20.578057 7.477958 7.477958 7.477958 16.389483 45.456975 51.445142 6.250000
 16009.000000 18.711092 25.212680 25.212680 25.212680 17.504602 45.456975 46.777730 6.250000
 16010.000000 8.656342 46.463694 46.463694 46.463694 16.274391 45.456975 21.640855 6.250000
 16011.000000 8.979786 25.280911 25.280911 25.280911 17.210630 45.461791 22.449465 6.250000
 16012.000000 10.139449 0.378148 0.378148 0.378148 19.232318 45.461791 25.348622 6.250000
 16013.000000 10.339791 2.154902 2.154902 2.154902 19.350751 45.461791 25.849478 6.250000
 16014.000000 9.471886 6.182824 6.182824 6.182824 18.339198 45.461791 23.679714 6.250000
 16015.000000 11.454671 30.904157 30.904157 30.904157 18.849042 45.461791 28.636676 6.250000
 16016.000000 9.613156 3.229015 3.229015 3.229015 18.593946 45.464772 24.032889 6.250000
 16017.000000 11.103796 19.284875 19.284875 19.284875 19.200907 45.464772 27.759489 6.250000
 16018.000000 10.510699 4.697084 4.697084 4.697084 19.399989 45.464772 26.276747 6.250000
 16019.000000 10.971003 15.372710 15.372710 15.372710 19.291295 45.464772 27.427508 6.250000
 16020.000000 11.589318 35.736681 35.736681 35.736681 18.679855 45.464772 28.973296 6.250000
 16021.000000 11.039336 17.346923 17.346923 17.346923 19.250745 45.467848 27.598340 6.250000
 16022.000000 11.463213 31.205710 31.205710 31.205710 18.844748 45.467848 28.658033 6.250000
 16023.000000 10.187916 0.679952 0.679952 0.679952 19.272335 45.467848 25.469789 6.250000
 16024.000000 9.083139 20.036979 20.036979 20.036979 17.481814 45.467848 22.707848 6.250000
 16025.000000 10.351565 2.301209 2.301209 2.301209 19.361021 45.467848 25.878914 6.250000
 16026.000000 11.226034 23.143383 23.143383 23.143383 19.102327 45.470557 28.065085 6.250000
 16027.000000 11.133413 20.198506 20.198506 20.198506 19.182879 45.470557 27.833532 6.250000
 16028.000000 9.161335 16.525644 16.525644 16.525644 17.676430 45.470557 22.903338 6.250000
 16029.000000 9.350777 9.559905 9.559905 9.559905 18.103295 45.470557 23.376943 6.250000
 16030.000000 11.113038 19.568461 19.568461 19.568461 19.199260 45.470557 27.782595 6.250000
 16031.000000 23.184099 352.455308 352.455308 352.455308 8.132615 45.473350 57.960248 6.250000
 16032.000000 13.202066 94.764219 94.764219 94.764219 15.832551 45.473350 33.005164 6.250000
 16033.000000 18.079637 48.148224 48.148224 48.148224 16.871179 45.473350 45.199093 6.250000
 16034.000000 9.488900 5.772146 5.772146 5.772146 18.380531 45.473350 23.722251 6.250000
 16035.000000 10.621608 6.797047 6.797047 6.797047 19.412491 45.473350 26.554021 6.250000
 16036.000000 11.050226 17.669327 17.669327 17.669327 19.251299 45.476033 27.625566 6.250000
 16037.000000 9.963068 0.027481 0.027481 0.027481 19.083833 45.476033 24.907671 6.250000
 16038.000000 8.859807 32.267986 32.267986 32.267986 16.890433 45.476033 22.149518 6.250000
 16039.000000 9.111051 18.739396 18.739396 18.739396 17.558064 45.476033 22.777628 6.250000
 16040.000000 9.965527 0.023932 0.023932 0.023932 19.086457 45.476033 24.913817 6.250000
 16041.000000 7.751258 151.737329 151.737329 151.737329 13.114406 45.478885 19.378144 6.250000
 16042.000000 12.343490 64.389938 64.389938 64.389938 17.453936 45.478885 30.858726 6.250000
 16043.000000 15.582204 121.633366 121.633366 121.633366 13.871131 45.478885 38.955510 6.250000
 16044.000000 10.807089 11.009783 11.009783 11.009783 19.380818 45.478885 27.017722 6.250000
 16045.000000 14.205126 118.761596 118.761596 118.761596 14.335081 45.478885 35.512815 6.250000
 16046.000000 13.728748 109.361522 109.361522 109.361522 14.961575 45.485798 34.321869 6.250000
 16047.000000 11.511214 32.913429 32.913429 32.913429 18.798943 45.485798 28.778035 6.250000
 16048.000000 14.750825 124.379891 124.379891 124.379891 13.906510 45.485798 36.877063 6.250000
 16049.000000 20.648073 9.524012 9.524012 9.524012 16.245730 45.485798 51.620183 6.250000
 16050.000000 21.364118 48.062406 48.062406 48.062406 14.403574 45.485798 53.410296 6.250000
 16051.000000 19.076722 14.046021 14.046021 14.046021 17.686635 45.492623 47.691804 6.250000
 16052.000000 19.710269 1.583008 1.583008 1.583008 17.562736 45.492623 49.275672 6.250000
 16053.000000 17.600886 66.505895 66.505895 66.505895 16.219006 45.492623 44.002216 6.250000
 16054.000000 18.826538 21.455994 21.455994 21.455994 17.583337 45.492623 47.066346 6.250000
 16055.000000 19.384739 6.667955 6.667955 6.667955 17.699600 45.492623 48.461848 6.250000
 16056.000000 18.328425 38.762120 38.762120 38.762120 17.170181 45.496316 45.821062 6.250000
 16057.000000 19.364235 7.088724 7.088724 7.088724 17.706513 45.496316 48.410587 6.250000
 16058.000000 19.855049 0.408121 0.408121 0.408121 17.453531 45.496316 49.637623 6.250000
 16059.000000 19.659194 2.167336 2.167336 2.167336 17.598528 45.496316 49.147985 6.250000
 16060.000000 19.877932 0.290779 0.290779 0.290779 17.432584 45.496316 49.694831 6.250000
 16061.000000 14.850356 124.776168 124.776168 124.776168 13.863536 45.500197 37.125890 6.250000
 16062.000000 10.571438 5.805755 5.805755 5.805755 19.420833 45.500197 26.428594 6.250000
 16063.000000 17.435396 72.724170 72.724170 72.724170 15.979744 45.500197 43.588491 6.250000
 16064.000000 22.045122 121.364251 121.364251 121.364251 12.190675 45.500197 55.112805 6.250000
 16065.000000 19.549538 3.700925 3.700925 3.700925 17.657778 45.500197 48.873846 6.250000
 16066.000000 11.596212 35.988288 35.988288 35.988288 18.687571 45.503919 28.990529 6.250000
 16067.000000 10.147935 0.424844 0.424844 0.424844 19.256526 45.503919 25.369839 6.250000
 16068.000000 9.075924 20.380501 20.380501 20.380501 17.473768 45.503919 22.689810 6.250000
 16069.000000 8.838787 33.595180 33.595180 33.595180 16.833952 45.503919 22.096966 6.250000
 16070.000000 10.093388 0.171184 0.171184 0.171184 19.212952 45.503919 25.233470 6.250000
 16071.000000 9.001154 24.139132 24.139132 24.139132 17.283256 45.506704 22.502884 6.250000
 16072.000000 11.473063 31.554321 31.554321 31.554321 18.849054 45.506704 28.682658 6.250000
 16073.000000 20.010235 0.002099 0.002099 0.002099 17.302903 45.506704 50.025587 6.250000
 16074.000000 14.674085 123.940054 123.940054 123.940054 13.950646 45.506704 36.685214 6.250000
 16075.000000 16.685522 98.204402 98.204402 98.204402 14.901378 45.506704 41.713804 6.250000
 16076.000000 10.880941 12.906940 12.906940 12.906940 19.357425 45.512925 27.202351 6.250000
 16077.000000 21.197293 35.946518 35.946518 35.946518 14.904686 45.512925 52.993232 6.250000
 16078.000000 13.579975 105.648513 105.648513 105.648513 15.197513 45.512925 33.949937 6.250000
 16079.000000 19.911983 0.152225 0.152225 0.152225 17.410017 45.512925 49.779957 6.250000
 16080.000000 20.118966 0.289835 0.289835 0.289835 17.172118 45.512925 50.297416 6.250000
 16081.000000 21.050970 26.978088 26.978088 26.978088 15.307680 45.516999 52.627424 6.250000
 16082.000000 18.581229 29.645145 29.645145 29.645145 17.428349 45.516999 46.453073 6.250000
 16083.000000 18.842221 20.960611 20.960611 20.960611 17.610655 45.516999 47.105553 6.250000
 16084.000000 17.567542 67.768907 67.768907 67.768907 16.186584 45.516999 43.918854 6.250000
 16085.000000 21.368347 48.396882 48.396882 48.396882 14.411223 45.516999 53.420868 6.250000
 16086.000000 18.474755 33.416693 33.416693 33.416693 17.336479 45.523815 46.186888 6.250000
 16087.000000 22.468891 189.535090 189.535090 189.535090 10.695886 45.523815 56.172228 6.250000
 16088.000000 20.971774 22.736030 22.736030 22.736030 15.519839 45.523815 52.429436 6.250000
 16089.000000 21.496836 59.229052 59.229052 59.229052 14.025017 45.523815 53.742089 6.250000
 16090.000000 9.726594 1.577880 1.577880 1.577880 18.789513 45.523815 24.316486 6.250000
 16091.000000 10.352004 2.306747 2.306747 2.306747 19.380108 45.526829 25.880011 6.250000
 16092.000000 9.791957 0.902034 0.902034 0.902034 18.885705 45.526829 24.479892 6.250000
 16093.000000 9.934321 0.087410 0.087410 0.087410 19.062819 45.526829 24.835804 6.250000
 16094.000000 11.846470 45.332094 45.332094 45.332094 18.324769 45.526829 29.616174 6.250000
 16095.000000 11.075040 18.411617 18.411617 18.411617 19.245072 45.526829 27.687600 6.250000
 16096.000000 10.861992 12.409089 12.409089 12.409089 19.371335 45.529597 27.154981 6.250000
 16097.000000 10.696443 8.396513 8.396513 8.396513 19.420587 45.529597 26.741107 6.250000
 16098.000000 9.655590 2.538595 2.538595 2.538595 18.685542 45.529597 24.138975 6.250000
 16099.000000 9.590141 3.640722 3.640722 3.640722 18.576849 45.529597 23.975354 6.250000
 16100.000000 12.698505 77.642610 77.642610 77.642610 16.795159 45.529597 31.746264 6.250000
 16101.000000 20.044422 0.039818 0.039818 0.039818 17.275441 45.533968 50.111056 6.250000
 16102.000000 17.556727 68.177570 68.177570 68.177570 16.173533 45.533968 43.891817 6.250000
 16103.000000 21.877818 99.497054 99.497054 99.497054 12.779818 45.533968 54.694545 6.250000
 16104.000000 11.791808 43.262133 43.262133 43.262133 18.416601 45.533968 29.479520 6.250000
 16105.000000 9.906239 0.179133 0.179133 0.179133 19.035612 45.533968 24.765599 6.250000
 16106.000000 10.068407 0.092314 0.092314 0.092314 19.205141 45.536847 25.171017 6.250000
 16107.000000 9.018772 23.220512 23.220512 23.220512 17.338593 45.536847 22.546930 6.250000
 16108.000000 11.939911 48.895979 48.895979 48.895979 18.183232 45.536847 29.849777 6.250000
 16109.000000 9.550031 4.422066 4.422066 4.422066 18.511710 45.536847 23.875078 6.250000
 16110.000000 9.185575 15.514561 15.514561 15.514561 17.754230 45.536847 22.963937 6.250000
 16111.000000 8.614621 49.757890 49.757890 49.757890 16.175446 45.540502 21.536553 6.250000
 16112.000000 8.756622 39.086818 39.086818 39.086818 16.609279 45.540502 21.891554 6.250000
 16113.000000 9.912291 0.156570 0.156570 0.156570 19.049032 45.540502 24.780726 6.250000
 16114.000000 10.060671 0.072728 0.072728 0.072728 19.201647 45.540502 25.151676 6.250000
 16115.000000 19.350347 7.379873 7.379873 7.379873 17.728299 45.540502 48.375866 6.250000
 16116.000000 19.225209 10.217673 10.217673 10.217673 17.736523 45.544175 48.063021 6.250000
 16117.000000 8.120937 99.649981 99.649981 99.649981 14.501318 45.544175 20.302342 6.250000
 16118.000000 7.400258 214.592151 214.592151 214.592151 11.769058 45.544175 18.500645 6.250000
 16119.000000 16.934621 90.374060 90.374060 90.374060 15.257653 45.544175 42.336553 6.250000
 16120.000000 18.011243 50.768380 50.768380 50.768380 16.812690 45.544175 45.028107 6.250000
 16121.000000 8.840301 33.498524 33.498524 33.498524 16.853042 45.548531 22.100752 6.250000
 16122.000000 10.609574 6.553192 6.553192 6.553192 19.438540 45.548531 26.523934 6.250000
 16123.000000 9.944391 0.062536 0.062536 0.062536 19.085264 45.548531 24.860978 6.250000
 16124.000000 10.069295 0.094709 0.094709 0.094709 19.209393 45.548531 25.173237 6.250000
 16125.000000 9.238142 13.444743 13.444743 13.444743 17.880162 45.548531 23.095355 6.250000
 16126.000000 11.589279 35.735245 35.735245 35.735245 18.716146 45.552102 28.973198 6.250000
 16127.000000 9.713635 1.735374 1.735374 1.735374 18.787670 45.552102 24.284088 6.250000
 16128.000000 19.660293 2.153868 2.153868 2.153868 17.625177 45.552102 49.150733 6.250000
 16129.000000 16.684666 98.229952 98.229952 98.229952 14.916765 45.552102 41.711666 6.250000
 16130.000000 19.880916 0.276903 0.276903 0.276903 17.456827 45.552102 49.702291 6.250000
 16131.000000 20.589356 7.789777 7.789777 7.789777 16.405822 45.555966 51.473391 6.250000
 16132.000000 19.659636 2.161920 2.161920 2.161920 17.629416 45.555966 49.149089 6.250000
 16133.000000 19.820282 0.622963 0.622963 0.622963 17.514540 45.555966 49.550704 6.250000
 16134.000000 18.812331 21.907970 21.907970 21.907970 17.609340 45.555966 47.030829 6.250000
 16135.000000 17.541268 68.760850 68.760850 68.760850 16.160355 45.555966 43.853169 6.250000
 16136.000000 20.483359 5.135364 5.135364 5.135364 16.614724 45.560885 51.208398 6.250000
 16137.000000 19.664522 2.102416 2.102416 2.102416 17.629930 45.560885 49.161305 6.250000
 16138.000000 21.878456 99.575408 99.575408 99.575408 12.785068 45.560885 54.696140 6.250000
 16139.000000 7.418914 210.897317 210.897317 210.897317 11.844428 45.560885 18.547286 6.250000
 16140.000000 13.007203 88.441755 88.441755 88.441755 16.218528 45.560885 32.518008 6.250000
 16141.000000 10.736667 9.313369 9.313369 9.313369 19.427830 45.565752 26.841667 6.250000
 16142.000000 10.610847 6.578809 6.578809 6.578809 19.444750 45.565752 26.527117 6.250000
 16143.000000 10.153611 0.457541 0.457541 0.457541 19.284101 45.565752 25.384028 6.250000
 16144.000000 9.072230 20.557655 20.557655 20.557655 17.484861 45.565752 22.680575 6.250000
 16145.000000 18.481815 33.163254 33.163254 33.163254 17.359547 45.565752 46.204537 6.250000
 16146.000000 17.978378 52.030622 52.030622 52.030622 16.786466 45.569686 44.945946 6.250000
 16147.000000 19.682770 1.887023 1.887023 1.887023 17.622345 45.569686 49.206926 6.250000
 16148.000000 21.400320 50.970469 50.970469 50.970469 14.332904 45.569686 53.500800 6.250000
 16149.000000 20.052797 0.056340 0.056340 0.056340 17.282171 45.569686 50.131992 6.250000
 16150.000000 17.689706 63.122464 63.122464 63.122464 16.386407 45.569686 44.224265 6.250000
 16151.000000 18.988630 16.528631 16.528631 16.528631 17.705970 45.574403 47.471576 6.250000
 16152.000000 20.346177 2.565578 2.565578 2.565578 16.863072 45.574403 50.865441 6.250000
 16153.000000 20.376009 3.044290 3.044290 3.044290 16.812600 45.574403 50.940021 6.250000
 16154.000000 19.756242 1.131135 1.131135 1.131135 17.575507 45.574403 49.390604 6.250000
 16155.000000 19.078734 13.991066 13.991066 13.991066 17.733975 45.574403 47.696835 6.250000
 16156.000000 19.187301 11.149759 11.149759 11.149759 17.756855 45.578072 47.968252 6.250000
 16157.000000 18.506191 32.291676 32.291676 32.291676 17.394167 45.578072 46.265477 6.250000
 16158.000000 10.492077 4.377923 4.377923 4.377923 19.437214 45.578072 26.230193 6.250000
 16159.000000 17.293750 77.923354 77.923354 77.923354 15.808174 45.578072 43.234374 6.250000
 16160.000000 8.410518 67.868644 67.868644 67.868644 15.516142 45.578072 21.026295 6.250000
 16161.000000 19.489897 4.686719 4.686719 4.686719 17.722497 45.583619 48.724742 6.250000
 16162.000000 17.686655 63.239100 63.239100 63.239100 16.389843 45.583619 44.216637 6.250000
 16163.000000 20.617050 8.583790 8.583790 8.583790 16.359637 45.583619 51.542626 6.250000
 16164.000000 19.287995 8.746608 8.746608 8.746608 17.760075 45.583619 48.219988 6.250000
 16165.000000 19.302387 8.422645 8.422645 8.422645 17.759289 45.583619 48.255966 6.250000
 16166.000000 20.313635 2.092681 2.092681 2.092681 16.922999 45.587271 50.784088 6.250000
 16167.000000 19.571793 3.359883 3.359883 3.359883 17.693312 45.587271 48.929482 6.250000
 16168.000000 19.559671 3.543815 3.543815 3.543815 17.698818 45.587271 48.899177 6.250000
 16169.000000 18.508856 32.196729 32.196729 32.196729 17.400087 45.587271 46.272139 6.250000
 16170.000000 18.366385 37.359867 37.359867 37.359867 17.260129 45.587271 45.915961 6.250000
 16171.000000 17.865100 56.388877 56.388877 56.388877 16.648941 45.591279 44.662751 6.250000
 16172.000000 20.167712 0.581576 0.581576 0.581576 17.145504 45.591279 50.419281 6.250000
 16173.000000 19.400360 6.354771 6.354771 6.354771 17.753862 45.591279 48.500900 6.250000
 16174.000000 18.529178 31.474907 31.474907 31.474907 17.422607 45.591279 46.322946 6.250000
 16175.000000 19.138362 12.399851 12.399851 12.399851 17.757832 45.591279 47.845905 6.250000
 16176.000000 19.294103 8.608498 8.608498 8.608498 17.770818 45.594932 48.235258 6.250000
 16177.000000 19.396680 6.427977 6.427977 6.427977 17.758237 45.594932 48.491700 6.250000
 16178.000000 18.828537 21.392662 21.392662 21.392662 17.646218 45.594932 47.071342 6.250000
 16179.000000 18.512840 32.054893 32.054893 32.054893 17.411281 45.594932 46.282100 6.250000
 16180.000000 21.182442 34.967394 34.967394 34.967394 14.980742 45.594932 52.956106 6.250000
 16181.000000 21.238106 38.719685 38.719685 38.719685 14.829027 45.601061 53.095265 6.250000
 16182.000000 20.474058 4.930853 4.930853 4.930853 16.655813 45.601061 51.185144 6.250000
 16183.000000 18.574234 29.889393 29.889393 29.889393 17.469048 45.601061 46.435585 6.250000
 16184.000000 17.875658 55.982546 55.982546 55.982546 16.669135 45.601061 44.689144 6.250000
 16185.000000 16.091539 113.369348 113.369348 113.369348 14.263835 45.601061 40.228847 6.250000
 16186.000000 19.267759 9.210594 9.210594 9.210594 17.779383 45.608067 48.169397 6.250000
 16187.000000 14.420708 121.666734 121.666734 121.666734 14.166231 45.608067 36.051771 6.250000
 16188.000000 11.953523 49.417242 49.417242 49.417242 18.174403 45.608067 29.883807 6.250000
 16189.000000 9.807091 0.773268 0.773268 0.773268 18.928009 45.608067 24.517728 6.250000
 16190.000000 11.416419 29.563146 29.563146 29.563146 18.942258 45.608067 28.541048 6.250000
 16191.000000 9.573248 3.959855 3.959855 3.959855 18.569094 45.610996 23.933120 6.250000
 16192.000000 9.765820 1.148774 1.148774 1.148774 18.873558 45.610996 24.414551 6.250000
 16193.000000 10.423247 3.285898 3.285898 3.285898 19.429247 45.610996 26.058117 6.250000
 16194.000000 12.213450 59.409988 59.409988 59.409988 17.727403 45.610996 30.533624 6.250000
 16195.000000 9.650964 2.609572 2.609572 2.609572 18.699675 45.610996 24.127411 6.250000
 16196.000000 9.494525 5.639756 5.639756 5.639756 18.429873 45.614061 23.736313 6.250000
 16197.000000 10.229655 1.006936 1.006936 1.006936 19.346207 45.614061 25.574138 6.250000
 16198.000000 10.651661 7.422376 7.422376 7.422376 19.452088 45.614061 26.629154 6.250000
 16199.000000 12.289688 62.334214 62.334214 62.334214 17.590693 45.614061 30.724220 6.250000
